[	0.0000000000000000e+00	-4.9999999996750574e+02	5.0000000022129433e+02	]
[	2.5000000000000001e-02	-4.9999999972462138e+02	5.0000000021534015e+02	]
[	5.0000000000000003e-02	-3.2104572924535097e+02	5.0000000001801237e+02	]
[	7.4999999999999997e-02	5.0000000022129433e+02	3.2229688524536959e+02	]
[	1.0000000000000001e-01	5.0000000022129433e+02	-4.9999999225179408e+02	]
[	1.2500000000000000e-01	5.0000000022129427e+02	-5.0000000022129433e+02	]
[	1.4999999999999999e-01	4.9999999867637598e+02	-5.0000000002972223e+02	]
[	1.7499999999999999e-01	4.9999999726166192e+02	-5.0000000022129433e+02	]
[	2.0000000000000001e-01	-5.0000000022129433e+02	4.3929078498195736e+02	]
[	2.2500000000000001e-01	-5.0000000020832596e+02	4.9999998634113871e+02	]
[	2.5000000000000000e-01	5.0000000022129433e+02	5.0000000022129433e+02	]
[	2.7500000000000002e-01	1.1885108467978963e-02	-5.0000000021136623e+02	]
[	2.9999999999999999e-01	-5.0000000022129433e+02	-4.9999999733597224e+02	]
[	3.2500000000000001e-01	-5.0000000022129433e+02	-9.3036701929513228e+01	]
[	3.4999999999999998e-01	-5.0000000022129433e+02	-4.9853794742938167e+00	]
[	3.7500000000000000e-01	-5.0000000022129433e+02	-4.9999986759768530e+02	]
[	4.0000000000000002e-01	2.5060103998415994e+02	-5.0000000022129433e+02	]
[	4.2499999999999999e-01	5.0000000022129433e+02	-5.0000000011264444e+02	]
[	4.5000000000000001e-01	5.0000000022129433e+02	4.2559632324349934e+02	]
[	4.7499999999999998e-01	-4.9999952953447297e+02	5.0000000022129433e+02	]
[	5.0000000000000000e-01	-4.9999952953447297e+02	5.0000000022129433e+02	]
