[	0.0000000000000000e+00	-4.9999999999999920e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9475178734885026e+02	-1.8010104873729198e+01	]
[	5.0000000000000003e-02	-4.4898378844419329e+02	-4.3924503723704117e+02	]
[	7.4999999999999997e-02	-3.9238513087039064e+02	-2.9717253930995730e+02	]
[	1.0000000000000001e-01	-4.4953685710630100e+02	2.8776451822307371e+02	]
[	1.2500000000000000e-01	1.7065965570909196e+02	2.2852129344113408e+01	]
[	1.4999999999999999e-01	2.3656367336244159e+02	-2.0187607715667616e+02	]
[	1.7499999999999999e-01	4.9999999999999994e+02	4.6194640674396373e+02	]
[	2.0000000000000001e-01	3.6634890673391908e+02	8.8830005726252523e+01	]
[	2.2500000000000001e-01	3.8970907426518204e+02	1.7333202259733417e+02	]
[	2.5000000000000000e-01	4.2305951391093208e+02	1.8301094303234967e+02	]
[	2.7500000000000002e-01	4.4689802320265431e+02	2.0116446411259346e+02	]
[	2.9999999999999999e-01	4.5183709483318808e+02	1.8890867056266740e+02	]
[	3.2500000000000001e-01	4.4917775273447660e+02	2.1183779336425155e+02	]
[	3.4999999999999998e-01	4.0842087777483403e+02	1.4792164781878341e+02	]
[	3.7500000000000000e-01	3.9684799165352484e+02	1.4000077486566860e+02	]
[	4.0000000000000002e-01	4.3709011784110987e+02	3.0593703993172068e+02	]
[	4.2499999999999999e-01	4.7401844761122936e+02	1.8821013174359018e+02	]
[	4.5000000000000001e-01	4.5685769855161737e+02	1.9504152691707631e+02	]
[	4.7499999999999998e-01	4.9065353119049723e+02	3.7401650574250459e+02	]
[	5.0000000000000000e-01	4.9065353119049723e+02	3.7401650574250459e+02	]
