[	0.0000000000000000e+00	6.9423329830169678e-01	8.1340110301971436e-01	3.8459396362304688e-01	2.5989498138427734e+01	]
[	2.5000000000000001e-02	7.4878276451399661e-01	1.4406846621422620e+00	4.2778911770087511e+00	2.3960923782680631e+01	]
[	5.0000000000000003e-02	9.3697916723471653e-01	2.0538743011008020e+00	1.1296899365745253e+01	2.4728734385395629e+01	]
[	7.4999999999999997e-02	1.2779931011815788e+00	2.6357753307151892e+00	1.5585342270319805e+01	2.2218325351740990e+01	]
[	1.0000000000000001e-01	1.7024446448045867e+00	3.1285882537093821e+00	1.7726508421221620e+01	1.7818835173823274e+01	]
[	1.2500000000000000e-01	2.1036166908731393e+00	3.4917005105707171e+00	1.4188895403687631e+01	1.1473250369235343e+01	]
[	1.4999999999999999e-01	2.4134818530312372e+00	3.7032757556039431e+00	1.0730136378698763e+01	5.3761455236570770e+00	]
[	1.7499999999999999e-01	2.6457015145991756e+00	3.7617749931161240e+00	7.9608221766501153e+00	-8.0715245121960499e-01	]
[	2.0000000000000001e-01	2.8114764349314414e+00	3.6720514900904355e+00	5.3045070080614787e+00	-6.4195059806976715e+00	]
[	2.2500000000000001e-01	2.9156695594426707e+00	3.4275338735651033e+00	2.9562204315818454e+00	-1.3129694389609428e+01	]
[	2.5000000000000000e-01	2.9453069930913802e+00	3.0492098809242849e+00	-5.4418695967151132e-01	-1.7173400700090127e+01	]
[	2.7500000000000002e-01	2.8628827514918411e+00	2.6694288581452943e+00	-5.9004165643791557e+00	-1.3288868977340984e+01	]
[	2.9999999999999999e-01	2.6711980375119224e+00	2.3440349856566782e+00	-9.2378157704520376e+00	-1.2909746479897043e+01	]
[	3.2500000000000001e-01	2.5686667081058028e+00	1.8133869260768469e+00	1.5468883009201237e+00	-3.0173908454625927e+01	]
[	3.4999999999999998e-01	2.5697094690328788e+00	1.1358637700767560e+00	-1.7544593138302669e+00	-2.3575474512192041e+01	]
[	3.7500000000000000e-01	2.4575109926913754e+00	7.0543972942289712e-01	-7.6888582555331508e+00	-1.0203709642396893e+01	]
[	4.0000000000000002e-01	2.1720661720610122e+00	6.4360216861514086e-01	-1.5272573552248719e+01	5.2759177646518758e+00	]
[	4.2499999999999999e-01	1.7785147714086926e+00	7.6015114653283955e-01	-1.6163074255250770e+01	3.9132967974778978e+00	]
[	4.5000000000000001e-01	1.4164267474421621e+00	7.4541657434884445e-01	-1.2711366972127788e+01	-5.0949509748552160e+00	]
[	4.7499999999999998e-01	1.1157617848196990e+00	5.7798567638199727e-01	-1.1350109307754208e+01	-8.2323801646395740e+00	]
[	5.0000000000000000e-01	7.4946814775466919e-01	5.3683400154113770e-01	-1.8046333312988281e+01	4.9182929992675781e+00	]
