[	0.0000000000000000e+00	-5.0000000020860597e+02	-4.9999999916323515e+02	]
[	2.5000000000000001e-02	2.2130766458210994e+02	1.6736133654391850e+02	]
[	5.0000000000000003e-02	-5.0000000021635208e+02	-5.0000000021635174e+02	]
[	7.4999999999999997e-02	-5.0000000021635208e+02	-5.0000000021635208e+02	]
[	1.0000000000000001e-01	5.0000000021635208e+02	4.9999996852248182e+02	]
[	1.2500000000000000e-01	5.0000000021635208e+02	3.6810854794630427e+02	]
[	1.4999999999999999e-01	-4.9999998334464868e+02	4.9999982601576949e+02	]
[	1.7499999999999999e-01	5.0000000021144200e+02	-4.9999994139971079e+02	]
[	2.0000000000000001e-01	-4.9999991527924954e+02	5.0000000020526392e+02	]
[	2.2500000000000001e-01	5.0000000020812996e+02	-4.4380985937183056e+02	]
[	2.5000000000000000e-01	-4.9999974946279400e+02	5.0000000020798848e+02	]
[	2.7500000000000002e-01	5.0000000021635208e+02	-4.9999998764040146e+02	]
[	2.9999999999999999e-01	4.9999999742996738e+02	4.9584553014325462e+02	]
[	3.2500000000000001e-01	4.9999998027820664e+02	5.0000000021280704e+02	]
[	3.4999999999999998e-01	-1.7349411441953310e+02	5.0000000020689140e+02	]
[	3.7500000000000000e-01	5.0000000021091046e+02	5.0000000021080785e+02	]
[	4.0000000000000002e-01	5.0000000020839104e+02	4.9999999962008729e+02	]
[	4.2499999999999999e-01	5.0000000021499727e+02	1.7039748145138898e+01	]
[	4.5000000000000001e-01	5.0000000020648372e+02	-5.0000000020124270e+02	]
[	4.7499999999999998e-01	4.9999999938538338e+02	-5.0000000021468020e+02	]
[	5.0000000000000000e-01	4.9999999938538338e+02	-5.0000000021468020e+02	]
