[	0.0000000000000000e+00	5.0000000019371629e+02	-5.0000000021294261e+02	]
[	2.5000000000000001e-02	4.9999999998838223e+02	-1.9285516735348023e+02	]
[	5.0000000000000003e-02	5.0000000017050587e+02	5.0000000021294193e+02	]
[	7.4999999999999997e-02	5.0000000021294193e+02	4.9999960141741411e+02	]
[	1.0000000000000001e-01	5.0000000021294193e+02	1.9408440989401964e+02	]
[	1.2500000000000000e-01	-3.8416515209160984e+01	3.0430805747967565e+02	]
[	1.4999999999999999e-01	4.9999999315730685e+02	4.9999996954883420e+02	]
[	1.7499999999999999e-01	4.9999996829337897e+02	-4.9999966183815900e+02	]
[	2.0000000000000001e-01	4.9999982631752368e+02	-4.9999999598235536e+02	]
[	2.2500000000000001e-01	4.9999996251990370e+02	5.0000000021294193e+02	]
[	2.5000000000000000e-01	-5.0000000021294193e+02	5.0000000021294193e+02	]
[	2.7500000000000002e-01	-5.0000000021294193e+02	-3.9140617750194889e+02	]
[	2.9999999999999999e-01	-5.0000000021294193e+02	-4.9999999336909798e+02	]
[	3.2500000000000001e-01	-4.9999999834967610e+02	-1.3691861173938779e+02	]
[	3.4999999999999998e-01	-5.0000000021294193e+02	5.0000000016075575e+02	]
[	3.7500000000000000e-01	3.5046756650898243e+02	5.0000000020393128e+02	]
[	4.0000000000000002e-01	-5.0000000020355350e+02	-5.0000000021294193e+02	]
[	4.2499999999999999e-01	-5.0000000012275262e+02	-4.9999992919894146e+02	]
[	4.5000000000000001e-01	-5.0000000021294193e+02	-4.9999999542376383e+02	]
[	4.7499999999999998e-01	-5.0000000020766777e+02	3.9234583577268347e+02	]
[	5.0000000000000000e-01	-5.0000000020766777e+02	3.9234583577268347e+02	]
