[	0.0000000000000000e+00	5.6829233169555664e+00	5.0805687904357910e+00	9.7545623779296875e-02	4.5741462707519531e+00	]
[	2.5000000000000001e-02	5.6480953340793283e+00	5.2322189534138772e+00	-2.8653021077489744e+00	7.5730088859116460e+00	]
[	5.0000000000000003e-02	5.4245313669461588e+00	5.7203391465121891e+00	-1.5424491754430674e+01	3.2497787931152935e+01	]
[	7.4999999999999997e-02	5.1974339744172893e+00	6.1960248671308680e+00	-2.4604700104120543e+00	4.8779154186571390e+00	]
[	1.0000000000000001e-01	5.1467748620989182e+00	6.2513762865051721e+00	-1.5909066217164383e+00	-4.5234231947285242e-01	]
[	1.2500000000000000e-01	5.0735855647265460e+00	6.2384277572808573e+00	-4.2663569991069838e+00	-5.7960201320153781e-01	]
[	1.4999999999999999e-01	4.9735040450649093e+00	6.2831799999987341e+00	-3.7386621269635394e+00	4.1566679739221186e+00	]
[	1.7499999999999999e-01	5.0296980728626508e+00	6.0527032580601228e+00	8.1807424344690762e+00	-2.2488365959632794e+01	]
[	2.0000000000000001e-01	5.1921307763094919e+00	5.5011551887175081e+00	4.6459707261055119e+00	-2.1474092284990725e+01	]
[	2.2500000000000001e-01	5.1669108327293758e+00	5.2230829021073895e+00	-6.4197295941534840e+00	-1.2043971073683557e+00	]
[	2.5000000000000000e-01	4.8647813290107553e+00	5.4741014048422336e+00	-1.7868458038150120e+01	2.1924749008221443e+01	]
[	2.7500000000000002e-01	4.4375981552758068e+00	5.8963553007996232e+00	-1.6175776354300915e+01	1.1433064784974727e+01	]
[	2.9999999999999999e-01	4.0103532221914397e+00	6.1570965193483911e+00	-1.7973691964380965e+01	9.2947635041160179e+00	]
[	3.2500000000000001e-01	3.5940009542225364e+00	6.2211800377378532e+00	-1.5331714012231645e+01	-4.2137879019003313e+00	]
[	3.4999999999999998e-01	3.1456585648362960e+00	6.1932766388850693e+00	-2.0552288950220500e+01	2.0451935543801629e+00	]
[	3.7500000000000000e-01	2.5918122479936461e+00	6.2766690206493161e+00	-2.3713521114680237e+01	4.5111923044185609e+00	]
[	4.0000000000000002e-01	2.0632948683306274e+00	6.2831799999999198e+00	-1.8554473920397285e+01	-4.0091556971073405e+00	]
[	4.2499999999999999e-01	1.7754701586805568e+00	5.8134627936595651e+00	-5.1639634101166196e+00	-3.2504308761280768e+01	]
[	4.5000000000000001e-01	1.5330195844245820e+00	5.1175539485449866e+00	-1.4854837089929010e+01	-2.2405876833702603e+01	]
[	4.7499999999999998e-01	1.1772900617978788e+00	4.4807100799950081e+00	-1.4134065704183460e+01	-2.7988768086858855e+01	]
[	5.0000000000000000e-01	7.2578173875808649e-01	3.9070010185241690e+00	-2.1334064483642585e+01	-1.8431232452392582e+01	]
