[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.0915995984081223e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.3088286321341224e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.2888305611526286e+02	]
[	1.2500000000000000e-01	-4.1231065531661460e+02	2.2933181458195415e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.7926535027683406e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9778779440364133e+02	]
[	2.0000000000000001e-01	-5.4866264386297019e+01	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.8022466248163437e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9944737792908035e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.2138301425565629e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-1.3106572729421089e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.1385843058994038e+02	]
[	3.4999999999999998e-01	4.9188261049650811e+02	-3.2042635430353107e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9999999999999943e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.4575023370830615e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9999127976546856e+02	]
[	4.7499999999999998e-01	-3.9662773705737862e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.9662773705737862e+02	5.0000000000000000e+02	]
