[	0.0000000000000000e+00	5.0000000000000000e+02	-3.6969853425690803e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.3787384483394499e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999999999999955e+02	]
[	7.4999999999999997e-02	-4.3823359028662389e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.7429359139192439e+02	-1.4453165477317228e+02	]
[	1.2500000000000000e-01	-4.8536153529604633e+02	-4.5912143829843575e+02	]
[	1.4999999999999999e-01	-4.9730649981560327e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9998035291449855e+02	]
[	2.0000000000000001e-01	7.8996339860051137e+01	4.9272823382530856e+02	]
[	2.2500000000000001e-01	-4.8644850929737731e+02	4.9153631300836076e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.8142052274131635e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.1950478936480036e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9759462578720735e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.9340856801750499e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.9340856801750499e+02	]
