[	0.0000000000000000e+00	5.0000000000000000e+02	4.9455318940682429e+02	]
[	2.5000000000000001e-02	4.6950114692105473e+02	-4.4466600776731320e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.8202025143589833e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.3142489925749430e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.1126948962183269e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000125e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9857860122471925e+02	-4.3278823878898191e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.5147481489687840e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.7564713206034378e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.6662291129215782e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.6440089822538965e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.3323860904237193e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.1333282774509547e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.5600107631940983e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.5600107631940983e+02	]
