[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.2998800122609981e+02	]
[	5.0000000000000003e-02	1.0701614085188369e+02	-7.7035771992595642e+01	]
[	7.4999999999999997e-02	-3.6215776206441637e+02	4.2974986417279645e+01	]
[	1.0000000000000001e-01	-4.1749965311587864e+00	-1.3070110316676200e+01	]
[	1.2500000000000000e-01	6.0596610552346419e+00	-4.0840121090654563e+01	]
[	1.4999999999999999e-01	-2.5516668662939804e+02	-2.8803225664897344e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.4671813374110508e+02	]
[	2.0000000000000001e-01	-4.0089863293498115e+02	-1.5138174538027209e+02	]
[	2.2500000000000001e-01	4.9999999999999864e+02	-3.8156003871787493e+02	]
[	2.5000000000000000e-01	-4.6141912565806848e+01	-2.6434965484032688e+02	]
[	2.7500000000000002e-01	-4.0814157398360805e+02	1.9379940591982816e+02	]
[	2.9999999999999999e-01	4.6062820602093751e+02	4.9999999999999983e+02	]
[	3.2500000000000001e-01	3.0547886360141263e+02	2.8013476560350199e+00	]
[	3.4999999999999998e-01	4.6585439525784622e+01	-1.0845282579978428e+02	]
[	3.7500000000000000e-01	1.9951842721581158e+01	-2.8471330242738190e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.3634465695205645e+02	]
[	4.2499999999999999e-01	-1.1752296597966101e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.5610545459158689e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.4879726434563008e+02	-2.4859431001187141e+02	]
[	5.0000000000000000e-01	-3.4879726434563008e+02	-2.4859431001187141e+02	]
