[	0.0000000000000000e+00	4.8874330464261067e+02	4.8285944430905442e+02	]
[	2.5000000000000001e-02	4.9988948762919892e+02	4.9710291645553093e+02	]
[	5.0000000000000003e-02	4.9964568201168208e+02	3.0758438580804290e+02	]
[	7.4999999999999997e-02	4.9999999999049567e+02	7.0379200481706235e+01	]
[	1.0000000000000001e-01	4.9999999997052106e+02	-9.6732077752620569e+01	]
[	1.2500000000000000e-01	3.5530136497765056e+02	-2.0026503281282831e+02	]
[	1.4999999999999999e-01	2.0842955240772250e+02	-9.4854160560420027e+01	]
[	1.7499999999999999e-01	9.8071247134569020e+01	2.1948167418446616e+02	]
[	2.0000000000000001e-01	3.7628717558654154e+02	-2.0118780235369843e+02	]
[	2.2500000000000001e-01	4.9591946300284616e+02	-4.0236749608257963e+02	]
[	2.5000000000000000e-01	-8.7780740432052639e+01	2.1325726999253263e+02	]
[	2.7500000000000002e-01	4.9978431938256722e+02	4.9999999999988279e+02	]
[	2.9999999999999999e-01	3.2560650133207986e+02	4.9999999999865918e+02	]
[	3.2500000000000001e-01	-2.5109824821075097e+02	2.7940440195785698e+02	]
[	3.4999999999999998e-01	-1.7575665935920091e+02	1.6643022065837690e+02	]
[	3.7500000000000000e-01	-8.3157649315797755e+01	2.3704030499293530e+01	]
[	4.0000000000000002e-01	-1.0094961255132215e+02	1.3837248937494363e+02	]
[	4.2499999999999999e-01	-3.4150600243684795e+02	-2.6827358083425906e+02	]
[	4.5000000000000001e-01	-3.3908190344646846e+02	2.0315283266532523e+02	]
[	4.7499999999999998e-01	-2.8976309224761843e+02	-2.1109462868604646e+02	]
[	5.0000000000000000e-01	-2.8976309224761843e+02	-2.1109462868604646e+02	]
