[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.2963794730288306e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9065027894428533e+02	-1.2120391376733356e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9999999999999886e+02	]
[	1.2500000000000000e-01	4.9987237104997195e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.4938407037070624e+02	4.9834764255271540e+02	]
[	1.7499999999999999e-01	-4.9896435301628497e+02	-4.9849989426067725e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.9925684263990081e+02	]
[	2.2500000000000001e-01	-4.9762832501148478e+02	-2.2931334375591894e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9680693099662085e+02	-4.9627393441039078e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.6118020895479128e+02	]
[	3.4999999999999998e-01	7.5153216065549273e+00	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-1.3937321089146897e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9988393951505810e+02	2.2927963369630206e+02	]
[	4.5000000000000001e-01	-4.9994136718952728e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9999876815127044e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9999876815127044e+02	5.0000000000000000e+02	]
