[	0.0000000000000000e+00	5.0000000022206206e+02	2.7257604473871379e+02	]
[	2.5000000000000001e-02	5.0000000022206206e+02	5.0000000022206211e+02	]
[	5.0000000000000003e-02	5.0000000012334266e+02	5.0000000014880692e+02	]
[	7.4999999999999997e-02	5.0000000022206206e+02	5.0000000021515132e+02	]
[	1.0000000000000001e-01	1.3168308633670836e+02	5.0000000022206206e+02	]
[	1.2500000000000000e-01	4.9999999415458041e+02	4.9999989711876782e+02	]
[	1.4999999999999999e-01	4.9999995805823937e+02	5.0000000022206206e+02	]
[	1.7499999999999999e-01	-4.9999986178297195e+02	-5.0000000022206206e+02	]
[	2.0000000000000001e-01	4.9999996365502795e+02	4.9999999657176869e+02	]
[	2.2500000000000001e-01	4.9999999812484936e+02	1.2088315235339756e+02	]
[	2.5000000000000000e-01	5.0000000022206206e+02	-5.0000000022206206e+02	]
[	2.7500000000000002e-01	4.9999999926063316e+02	7.2748017678631580e+00	]
[	2.9999999999999999e-01	5.0000000022206206e+02	4.9999999713876019e+02	]
[	3.2500000000000001e-01	4.9999981663610959e+02	-5.0000000022206206e+02	]
[	3.4999999999999998e-01	5.0000000022206149e+02	-5.0000000022206206e+02	]
[	3.7500000000000000e-01	5.0000000022206206e+02	-5.0000000022206206e+02	]
[	4.0000000000000002e-01	-8.3789586554503131e+01	-5.0000000022206206e+02	]
[	4.2499999999999999e-01	-5.0000000022206206e+02	3.2372978656416012e+02	]
[	4.5000000000000001e-01	-5.0000000022206206e+02	5.0000000022206206e+02	]
[	4.7499999999999998e-01	-5.0000000022206206e+02	5.0000000022206206e+02	]
[	5.0000000000000000e-01	-5.0000000022206206e+02	5.0000000022206206e+02	]
