[	0.0000000000000000e+00	4.5439996719360352e+00	1.8285859823226929e+00	2.1851264953613281e+01	-8.9004440307617188e+00	]
[	2.5000000000000001e-02	4.9973586870900641e+00	1.7094976451879282e+00	1.4467944308784720e+01	-1.8892572412152542e-01	]
[	5.0000000000000003e-02	5.3185123095170335e+00	1.6856940494888275e+00	1.1132178559146533e+01	-1.4816798367000503e+00	]
[	7.4999999999999997e-02	5.5941964240656779e+00	1.5166737749988284e+00	1.0904939476098320e+01	-1.2012725038554180e+01	]
[	1.0000000000000001e-01	5.8743497854115851e+00	1.0681590067018689e+00	1.1819617260597493e+01	-2.4247736799783503e+01	]
[	1.2500000000000000e-01	6.1439652792400512e+00	4.3549370097654044e-01	9.7633188281862555e+00	-2.6184609021406491e+01	]
[	1.4999999999999999e-01	6.2831800000006632e+00	4.9070652012720817e-02	1.2032428782310043e+00	-4.3860773952706467e+00	]
[	1.7499999999999999e-01	6.1308924987971869e+00	3.1903714257060656e-01	-1.3300224280091593e+01	2.5757253246646300e+01	]
[	2.0000000000000001e-01	5.6972333530281647e+00	1.2043048039586068e+00	-2.0587164786737905e+01	4.3148878753257755e+01	]
[	2.2500000000000001e-01	5.1541275704125580e+00	2.2339287501466734e+00	-2.3379467580810491e+01	3.9464258229573268e+01	]
[	2.5000000000000000e-01	4.4774726804677760e+00	3.2908370399262954e+00	-3.0842815473533122e+01	4.5897648948883585e+01	]
[	2.7500000000000002e-01	3.8038289588558256e+00	4.2935008737219835e+00	-2.2999011752765732e+01	3.4503506408007240e+01	]
[	2.9999999999999999e-01	3.2935292827951534e+00	5.0251109795866817e+00	-1.7579627419346583e+01	2.3184551037983322e+01	]
[	3.2500000000000001e-01	2.7849762114918155e+00	5.7427542055780663e+00	-2.3297679284490133e+01	3.4677890893577292e+01	]
[	3.4999999999999998e-01	2.3605498006915386e+00	6.2831799999996125e+00	-1.0404821081357353e+01	7.6590036761239659e+00	]
[	3.7500000000000000e-01	2.1659859236777455e+00	6.2671517413391067e+00	-5.1600038293172057e+00	-8.9364571458633222e+00	]
[	4.0000000000000002e-01	2.0672344559232325e+00	5.8767474867400598e+00	-3.0069853196727965e+00	-2.1910248737615472e+01	]
[	4.2499999999999999e-01	2.0444804013959970e+00	5.1584492817181529e+00	1.9772498875965649e-01	-3.4185242111591585e+01	]
[	4.5000000000000001e-01	1.9528073511253436e+00	4.3061065376250172e+00	-8.3174415770633878e+00	-3.3582803280386507e+01	]
[	4.7499999999999998e-01	1.6778548008864955e+00	3.6537773376791427e+00	-1.2433677944350155e+01	-1.9633307956010931e+01	]
[	5.0000000000000000e-01	1.4272383451461790e+00	3.1064255237579350e+00	-7.0893936157226562e+00	-2.4565731048583988e+01	]
