[	0.0000000000000000e+00	5.8005032539367676e+00	4.0374441146850586e+00	-1.5402551651000977e+01	3.0749092102050781e+00	]
[	2.5000000000000001e-02	5.4349528848262789e+00	4.2442180199515844e+00	-1.3514126677982400e+01	1.2971004932042426e+01	]
[	5.0000000000000003e-02	5.1943473791212780e+00	4.4390326014544588e+00	-5.9987932867745108e+00	2.6976793982999436e+00	]
[	7.4999999999999997e-02	5.1537320796321184e+00	4.3063982230349964e+00	2.8429959619911815e+00	-1.3467793857866241e+01	]
[	1.0000000000000001e-01	5.2953620144474902e+00	3.9239034887074582e+00	8.4481322792316220e+00	-1.6876233947846398e+01	]
[	1.2500000000000000e-01	5.5658726213906009e+00	3.5061846156497469e+00	1.3241257067412578e+01	-1.6441909628916150e+01	]
[	1.4999999999999999e-01	5.9008204595815492e+00	3.2202808423831231e+00	1.3556746870250500e+01	-6.5103488999972772e+00	]
[	1.7499999999999999e-01	6.1176545138640916e+00	3.2567824176693403e+00	3.7728544772033041e+00	9.4254502273140410e+00	]
[	2.0000000000000001e-01	6.1549670069813249e+00	3.4718416606105245e+00	-7.6350696725712996e-01	7.7679429242932034e+00	]
[	2.2500000000000001e-01	6.0423678394017477e+00	3.7690165739956942e+00	-8.2680844739861534e+00	1.6155567276096342e+01	]
[	2.5000000000000000e-01	5.7063609850338883e+00	4.4039303656851843e+00	-1.8881571852352078e+01	3.5706290861342559e+01	]
[	2.7500000000000002e-01	5.2188757607959229e+00	5.2333312267153262e+00	-1.9756466894960163e+01	3.0318055696451211e+01	]
[	2.9999999999999999e-01	4.8798461785882816e+00	5.6978231452285408e+00	-6.7477865119825964e+00	5.0808272102268006e+00	]
[	3.2500000000000001e-01	4.6857699548003939e+00	5.9666223172541155e+00	-8.8246979829992718e+00	1.6435472349567075e+01	]
[	3.4999999999999998e-01	4.4672757719725782e+00	6.2831799999978903e+00	-8.6489003009708512e+00	8.8633233976546890e+00	]
[	3.7500000000000000e-01	4.4352417665335313e+00	6.1215056280099667e+00	6.1422202715060639e+00	-2.1901294521496840e+01	]
[	4.0000000000000002e-01	4.6003111572509185e+00	5.4410299247984675e+00	6.3885051071591636e+00	-3.1582812223649078e+01	]
[	4.2499999999999999e-01	4.6360667091873502e+00	4.8271880900320001e+00	-3.4405128999150829e+00	-1.7939122041547154e+01	]
[	4.5000000000000001e-01	4.5219454618851849e+00	4.2826684119417306e+00	-6.3116148308086037e+00	-2.5094744739089354e+01	]
[	4.7499999999999998e-01	4.3343513964576426e+00	3.8091107063899923e+00	-7.9696432195240980e+00	-1.3375896030697582e+01	]
[	5.0000000000000000e-01	3.9984495639802011e+00	3.7008566856383713e+00	-1.8674520492553679e+01	4.7560195922834954e+00	]
