[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9951071183964297e+02	]
[	2.5000000000000001e-02	-4.9775647020368962e+02	4.9966046651713873e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9766218672927897e+02	]
[	7.4999999999999997e-02	-4.1720088889005478e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.7999694024033306e+02	]
[	1.2500000000000000e-01	2.6511322367902227e+02	-4.9178762735200127e+02	]
[	1.4999999999999999e-01	2.4547902647388219e+02	-3.2745294450430833e+02	]
[	1.7499999999999999e-01	3.0809823342311245e+02	2.3633110995607376e+02	]
[	2.0000000000000001e-01	2.5325566369342963e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.4845751803410715e+02	2.8289255760084245e+02	]
[	2.5000000000000000e-01	4.9999999999999892e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.3876111695204088e+02	]
[	2.9999999999999999e-01	3.5128405047801471e+02	3.3207591003177504e+02	]
[	3.2500000000000001e-01	4.8559853214689605e+02	-3.0324840554352456e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9909886903619662e+02	]
[	3.7500000000000000e-01	2.0447277209733579e+02	4.9926990957346152e+02	]
[	4.0000000000000002e-01	4.9734706765820590e+02	4.9788434580969687e+02	]
[	4.2499999999999999e-01	-4.9075471702720176e+02	-4.9892227490195359e+02	]
[	4.5000000000000001e-01	4.9648657748633872e+02	-4.9414968766283630e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9999306601927094e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9999306601927094e+02	]
