[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9920814224089042e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.7038672218449861e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	1.7499999999999999e-01	1.7286300006241208e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.3144944774704169e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.4244243159841494e+02	5.0000000000000006e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000006e+02	1.6895966103076395e+02	]
[	3.2500000000000001e-01	5.0000000000000006e+02	5.0000000000000006e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.8384735600728936e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.6742768825833696e+02	]
[	4.2499999999999999e-01	2.2773796446091421e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
