[	0.0000000000000000e+00	-5.0000000020371414e+02	5.0000000020371414e+02	]
[	2.5000000000000001e-02	-5.0000000020371414e+02	4.9996926886894943e+02	]
[	5.0000000000000003e-02	5.0000000020371414e+02	-5.0000000020371414e+02	]
[	7.4999999999999997e-02	-5.0000000020371414e+02	4.9998644887502803e+02	]
[	1.0000000000000001e-01	-9.1835903895649039e+01	-2.5836175383493753e+02	]
[	1.2500000000000000e-01	4.9977396677156275e+02	-4.9998664465899719e+02	]
[	1.4999999999999999e-01	5.0000000020371414e+02	-5.0000000020371414e+02	]
[	1.7499999999999999e-01	-4.9992491074127548e+02	-5.0000000020371414e+02	]
[	2.0000000000000001e-01	-5.0000000020371414e+02	-5.0000000020371414e+02	]
[	2.2500000000000001e-01	-9.8077482976478748e+01	1.3660844678110931e+02	]
[	2.5000000000000000e-01	5.0000000020371414e+02	4.9999816961324308e+02	]
[	2.7500000000000002e-01	5.0000000020371414e+02	4.9985968332727396e+02	]
[	2.9999999999999999e-01	5.0000000020371340e+02	4.9999682218308993e+02	]
[	3.2500000000000001e-01	3.9873334531151198e+02	5.0000000020371414e+02	]
[	3.4999999999999998e-01	1.9476865008983009e+02	5.0000000020371414e+02	]
[	3.7500000000000000e-01	5.0000000020371414e+02	5.0000000020371414e+02	]
[	4.0000000000000002e-01	5.0000000020371414e+02	5.0000000020371414e+02	]
[	4.2499999999999999e-01	5.0000000020371414e+02	5.0000000020371414e+02	]
[	4.5000000000000001e-01	5.0000000020371414e+02	-1.9644720234584938e+02	]
[	4.7499999999999998e-01	5.0000000020371414e+02	-5.0000000020371414e+02	]
[	5.0000000000000000e-01	5.0000000020371414e+02	-5.0000000020371414e+02	]
