[	0.0000000000000000e+00	-4.9999999799354697e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9999953435419735e+02	-4.9999999997385567e+02	]
[	5.0000000000000003e-02	-4.9999365048892741e+02	-4.9999135259456705e+02	]
[	7.4999999999999997e-02	-4.9999999978860984e+02	-4.9999975954622249e+02	]
[	1.0000000000000001e-01	-4.9999530705403964e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.0864153969874150e+02	-4.8234562039840000e+02	]
[	1.4999999999999999e-01	-4.8518686253899489e+02	4.9999999928264344e+02	]
[	1.7499999999999999e-01	-4.8551014419593736e+02	5.0000000000000080e+02	]
[	2.0000000000000001e-01	-4.9987029272262788e+02	-1.9013012371307235e+02	]
[	2.2500000000000001e-01	-5.0834519947038437e+01	8.0763720865087336e+01	]
[	2.5000000000000000e-01	-3.4785137297838855e+02	2.0750157127625158e+02	]
[	2.7500000000000002e-01	4.8940961686685114e+02	-4.3390919267703254e+02	]
[	2.9999999999999999e-01	4.9989807367057603e+02	-1.4430597997071635e+01	]
[	3.2500000000000001e-01	4.6794160293440450e+02	-4.2931321691387382e+02	]
[	3.4999999999999998e-01	4.8742576991829804e+02	-4.7783850424915435e+01	]
[	3.7500000000000000e-01	4.9797823935250091e+02	3.1256807284761851e+02	]
[	4.0000000000000002e-01	4.9998991205338882e+02	-4.1243580961345350e+02	]
[	4.2499999999999999e-01	4.9997913766238042e+02	4.8773922014637537e+02	]
[	4.5000000000000001e-01	4.9999439181386145e+02	4.8802531618808257e+02	]
[	4.7499999999999998e-01	-1.8743526907414500e+02	4.9995971747060997e+02	]
[	5.0000000000000000e-01	-1.8743526907414500e+02	4.9995971747060997e+02	]
