[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.3563161900944411e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.2612847280596685e+02	]
[	1.0000000000000001e-01	6.0888448180753301e+01	5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.0558584903763617e+02	-4.1249634406370984e+02	]
[	1.4999999999999999e-01	-1.9382153422308190e+02	-2.9070476562630503e+01	]
[	1.7499999999999999e-01	-1.7795849154776872e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.5813704584057831e+02	]
[	2.5000000000000000e-01	4.8423458055430979e+02	-4.7409543661588572e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.9691270515051394e+02	]
[	2.9999999999999999e-01	-3.2853629318364563e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	2.4222317208565465e+02	]
[	3.7500000000000000e-01	-4.6626825958314555e+01	7.6158754129952825e+01	]
[	4.0000000000000002e-01	1.4538660729262116e+02	-4.9999999999999989e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.0579739080112677e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9996749895486363e+02	-6.8554467177018893e+01	]
[	5.0000000000000000e-01	4.9996749895486363e+02	-6.8554467177018893e+01	]
