[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.8744719157856804e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.0811337594651425e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999999999999989e+02	3.1090672958261390e+01	]
[	1.2500000000000000e-01	6.8379110224434100e+01	-4.7492503080083526e+02	]
[	1.4999999999999999e-01	-4.5369893494307382e+02	-1.1319976441262479e+02	]
[	1.7499999999999999e-01	-4.8207577639218840e+02	-3.6299779527467052e+02	]
[	2.0000000000000001e-01	4.0448869465723629e+02	-4.9455277142001410e+02	]
[	2.2500000000000001e-01	3.1004792350109290e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9777666003538513e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.5346980615155104e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.7449375257893837e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9990290679785636e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9827868344716347e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.0189604185923650e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.5272632417545532e+02	]
[	4.7499999999999998e-01	4.7167122126774467e+02	-4.9705755154420734e+02	]
[	5.0000000000000000e-01	4.7167122126774467e+02	-4.9705755154420734e+02	]
