[	0.0000000000000000e+00	-5.0000000000000000e+02	4.4179268322756394e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9485169740132579e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9978053327321732e+02	-2.9439534329035178e+02	]
[	1.0000000000000001e-01	-1.9232309804976342e+02	7.3395228503077391e+01	]
[	1.2500000000000000e-01	-2.4459913651671962e+02	-4.1245864877851346e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.2914797913354107e+02	]
[	1.7499999999999999e-01	-3.3634108909627406e+02	-3.8553995505706473e+02	]
[	2.0000000000000001e-01	5.0000000000000011e+02	4.6498147710978446e+02	]
[	2.2500000000000001e-01	-4.8185409931596377e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.3250039379838995e+02	]
[	2.7500000000000002e-01	-2.1494228727279182e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.6776549688241249e+02	]
[	3.2500000000000001e-01	-3.2551508217317672e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.9665808628186767e+01	2.7686797086283093e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.7917956408022924e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-6.9459493580113502e+01	]
[	4.5000000000000001e-01	4.6397558176744161e+02	3.4506068037530304e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9931699746334505e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9931699746334505e+02	]
