[	0.0000000000000000e+00	3.8056828054560913e+02	4.9999999999999966e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.8083459777190774e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	9.0424126978796352e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.7950437208443429e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	8.7511610633778389e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.1521446375737244e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.3396687794047665e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.6680742421998900e+02	]
[	2.2500000000000001e-01	4.6298929756535335e+02	2.2718563933536821e+01	]
[	2.5000000000000000e-01	4.5195650269091533e+02	4.9507265810106537e+02	]
[	2.7500000000000002e-01	4.9576408040899719e+02	4.0082968709771416e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.7944674707894990e+02	]
[	3.2500000000000001e-01	4.2712956075474682e+02	2.8807326824018503e+02	]
[	3.4999999999999998e-01	-4.2101194796635446e+02	-6.7056929631975194e+01	]
[	3.7500000000000000e-01	-4.6736666449077245e+02	7.6752981376603522e+00	]
[	4.0000000000000002e-01	-2.4539307664975922e+02	-4.9999999999999943e+02	]
[	4.2499999999999999e-01	-2.0761781988583442e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.8716043991513050e+02	-4.7166892072689774e+02	]
[	4.7499999999999998e-01	-4.7359331984139999e+02	3.9500324956707360e+01	]
[	5.0000000000000000e-01	-4.7359331984139999e+02	3.9500324956707360e+01	]
