[	0.0000000000000000e+00	2.5891811847686768e+00	4.9393429756164551e+00	1.8536823272705078e+01	2.8107749938964844e+01	]
[	2.5000000000000001e-02	3.0235628253532263e+00	5.5842536109263401e+00	1.7485479240960849e+01	2.1761238023415594e+01	]
[	5.0000000000000003e-02	3.4316963351511642e+00	6.0591720763526213e+00	1.6063006832751277e+01	1.4811593368629243e+01	]
[	7.4999999999999997e-02	3.8533191454511595e+00	6.2821764668119489e+00	1.7905643450196859e+01	2.5966577719107362e+00	]
[	1.0000000000000001e-01	4.2972799384550342e+00	6.2803065347724241e+00	1.7609390774567000e+01	-2.7426219956315712e+00	]
[	1.2500000000000000e-01	4.6757290300135752e+00	6.2831800001935090e+00	1.2667806012851134e+01	2.9674647186137659e+00	]
[	1.4999999999999999e-01	5.0323577997906934e+00	6.2584576405351875e+00	1.5856119687008906e+01	-4.9274775530960628e+00	]
[	1.7499999999999999e-01	5.4616868251913573e+00	5.9743578257062859e+00	1.8436637318203964e+01	-1.7558103910229992e+01	]
[	2.0000000000000001e-01	5.8828811361024913e+00	5.5725522940922394e+00	1.5249571238597273e+01	-1.4536635600140924e+01	]
[	2.2500000000000001e-01	6.1465003711669963e+00	5.4298710314126755e+00	5.8610128318944961e+00	2.8148052700844497e+00	]
[	2.5000000000000000e-01	6.2409690515971263e+00	5.5368470841254220e+00	1.7220439912280257e+00	5.6922676260129590e+00	]
[	2.7500000000000002e-01	6.2436289771121229e+00	5.6873646604579697e+00	-1.4797525735869697e+00	6.3293919589763137e+00	]
[	2.9999999999999999e-01	6.2447452919211459e+00	5.6797720188971628e+00	1.5641832548216752e+00	-6.9292020496873254e+00	]
[	3.2500000000000001e-01	6.1212109957494460e+00	5.8449940809085170e+00	-1.1552732044531934e+01	2.0466736589000813e+01	]
[	3.4999999999999998e-01	5.8527584965772173e+00	6.2157077680000263e+00	-9.8374471951076323e+00	8.9778829650810827e+00	]
[	3.7500000000000000e-01	5.6364836933602378e+00	6.2747515706236170e+00	-7.4612924737165978e+00	-4.2680341598974207e+00	]
[	4.0000000000000002e-01	5.5251168497931955e+00	5.9735696317438469e+00	-1.5980168676160298e+00	-1.9601048933477319e+01	]
[	4.2499999999999999e-01	5.4640661927390664e+00	5.5062304621288369e+00	-3.4528480783844868e+00	-1.7580493263984469e+01	]
[	4.5000000000000001e-01	5.4699007417906707e+00	4.8318402810444745e+00	2.9620219147621043e+00	-3.4987459462595943e+01	]
[	4.7499999999999998e-01	5.4547294592392150e+00	3.9144839299808183e+00	-4.8472788561700391e+00	-3.8230507193877962e+01	]
[	5.0000000000000000e-01	5.1537833213806152e+00	3.2058506011962891e+00	-1.8003982543945312e+01	-1.9474971771240234e+01	]
