[	0.0000000000000000e+00	-4.9922169932640952e+02	4.9926347057721767e+02	]
[	2.5000000000000001e-02	-4.9962490643797167e+02	5.0000000000132337e+02	]
[	5.0000000000000003e-02	-4.9843533709855353e+02	1.4734991562404392e+02	]
[	7.4999999999999997e-02	-3.0960616494595973e+02	-4.9899526840826621e+02	]
[	1.0000000000000001e-01	-2.6729346666449192e+02	-4.9901423479718488e+02	]
[	1.2500000000000000e-01	-3.7059232499395227e+02	-4.9993402473341962e+02	]
[	1.4999999999999999e-01	8.7625808708109687e+01	-4.9964500832287348e+02	]
[	1.7499999999999999e-01	-6.4002479983906582e+01	-5.8526129752867995e+01	]
[	2.0000000000000001e-01	-3.4836008195778049e+02	-8.1918111300876447e+01	]
[	2.2500000000000001e-01	-2.2001793698242949e+02	2.0339758312298081e+01	]
[	2.5000000000000000e-01	1.4805222566120554e+01	1.5085733494617111e+02	]
[	2.7500000000000002e-01	3.8437919536518983e+01	1.9552576937623346e+02	]
[	2.9999999999999999e-01	-3.5886867522562551e+02	-9.5038541763244638e+01	]
[	3.2500000000000001e-01	-1.2722452745726605e+02	-8.3364873212935876e+01	]
[	3.4999999999999998e-01	-4.1368943402177359e+02	4.1892704552347305e+02	]
[	3.7500000000000000e-01	-1.0524427498887340e+02	-2.6718928009859628e+01	]
[	4.0000000000000002e-01	-5.0000000000267562e+02	-6.6404173700997376e+01	]
[	4.2499999999999999e-01	-5.0000000000135799e+02	-1.5736275585696632e+02	]
[	4.5000000000000001e-01	-5.0000000000243455e+02	-1.4301796606772248e+02	]
[	4.7499999999999998e-01	-5.0000000000035391e+02	-4.6885890731283439e+02	]
[	5.0000000000000000e-01	-5.0000000000035391e+02	-4.6885890731283439e+02	]
