[	0.0000000000000000e+00	5.0116991996765137e+00	2.7093553543090820e+00	2.3789062500000000e+01	1.0368835449218750e+01	]
[	2.5000000000000001e-02	5.5451320321002271e+00	3.0115744724815960e+00	1.8599619386826379e+01	1.4278678397133584e+01	]
[	5.0000000000000003e-02	5.8855899775440133e+00	3.5672372461202406e+00	7.8990177798459724e+00	3.0798558224089625e+01	]
[	7.4999999999999997e-02	5.9837375408944862e+00	4.3324969671321423e+00	-7.2887701883050493e-02	3.0672265598057123e+01	]
[	1.0000000000000001e-01	5.8981785080187157e+00	5.1022683757008345e+00	-6.3031407136277213e+00	3.0820068512254359e+01	]
[	1.2500000000000000e-01	5.7298126847716944e+00	5.7651294662584593e+00	-6.5475070167405685e+00	2.1411912043931082e+01	]
[	1.4999999999999999e-01	5.5900166569408674e+00	6.1443094338159527e+00	-4.4741267788385608e+00	8.6530847345168098e+00	]
[	1.7499999999999999e-01	5.4943456668955655e+00	6.2297197353265679e+00	-3.1754441665122100e+00	-1.8301046999934814e+00	]
[	2.0000000000000001e-01	5.3420508026210491e+00	6.2821703373770621e+00	-9.0071678986258732e+00	6.0262412948956872e+00	]
[	2.2500000000000001e-01	5.1469644561897985e+00	6.2662339983172632e+00	-6.6002023849101858e+00	-7.2983976533329269e+00	]
[	2.5000000000000000e-01	4.9205464771719427e+00	6.1534172788397044e+00	-1.1538569429777079e+01	-1.6664309269990010e+00	]
[	2.7500000000000002e-01	4.6004051008078646e+00	6.2831797979397450e+00	-1.4047274110744121e+01	1.1986808168999090e+01	]
[	2.9999999999999999e-01	4.4004586303485365e+00	6.2830148294747525e+00	-1.9450336576845226e+00	-1.1995110858104260e+01	]
[	3.2500000000000001e-01	4.5268846576011024e+00	5.6154797358647155e+00	1.1382594547296232e+01	-4.0196092370115259e+01	]
[	3.4999999999999998e-01	4.6580330030121946e+00	4.9008976249042684e+00	-3.9375553060212320e-01	-1.8187549147347532e+01	]
[	3.7500000000000000e-01	4.6207596785881577e+00	4.3485102404756910e+00	-3.2031521079633722e+00	-2.5496127253641301e+01	]
[	4.0000000000000002e-01	4.4400080487332891e+00	3.7883324754314667e+00	-1.1109481160024311e+01	-1.9548683079122405e+01	]
[	4.2499999999999999e-01	4.0293000713212104e+00	3.4744544944476896e+00	-2.1398851575645214e+01	-5.7637061050318623e+00	]
[	4.5000000000000001e-01	3.4536425641276685e+00	3.4640283979360023e+00	-2.4522580793710780e+01	4.9126361797358697e+00	]
[	4.7499999999999998e-01	2.9194537568459573e+00	3.4336125206916495e+00	-1.8324849981823807e+01	-7.4342529077522448e+00	]
[	5.0000000000000000e-01	2.5132741928100586e+00	3.1699140071868896e+00	-1.4037759780883789e+01	-1.3882213592529297e+01	]
