[	0.0000000000000000e+00	1.1582649946212769e+00	6.0771286487579346e-01	9.6602630615234375e+00	6.6262779235839844e+00	]
[	2.5000000000000001e-02	1.3573487766606138e+00	9.4836404160284693e-01	6.7777600401825451e+00	1.9954343327839553e+01	]
[	5.0000000000000003e-02	1.5944776505648801e+00	1.3964788338697256e+00	1.2397925847069731e+01	1.5619018223929453e+01	]
[	7.4999999999999997e-02	1.9943779500218959e+00	1.5404083634032857e+00	1.9025161917887388e+01	-3.8010670509889124e+00	]
[	1.0000000000000001e-01	2.4821191176282622e+00	1.2614590542559090e+00	1.9921016733751877e+01	-1.8484050257631619e+01	]
[	1.2500000000000000e-01	2.8691474569571502e+00	9.6239166655426689e-01	1.0959536009694604e+01	-4.7231087938601846e+00	]
[	1.4999999999999999e-01	2.9917840508531111e+00	1.1490589815214802e+00	-8.1518246405439920e-01	1.9290271964353195e+01	]
[	1.7499999999999999e-01	2.8593398173386646e+00	1.8763699586174365e+00	-9.0464289858277311e+00	3.7602801151656145e+01	]
[	2.0000000000000001e-01	2.7150984974216748e+00	2.6227692999312580e+00	-3.2030518690569476e+00	2.2984149364571060e+01	]
[	2.2500000000000001e-01	2.6142290099769077e+00	3.0848974447437167e+00	-5.1078570364631561e+00	1.4125328988933326e+01	]
[	2.5000000000000000e-01	2.6084099657901798e+00	3.2399170066235476e+00	4.6408605523755755e+00	-1.7240210781053753e+00	]
[	2.7500000000000002e-01	2.7321452901869177e+00	3.0673321886875775e+00	5.2572945546963110e+00	-1.2088938936666972e+01	]
[	2.9999999999999999e-01	2.8358562599644399e+00	2.6565146628991605e+00	3.2263817239374153e+00	-2.0881837918191813e+01	]
[	3.2500000000000001e-01	2.8929358566327337e+00	2.0722690493288063e+00	1.8164661078082101e+00	-2.6160627654840159e+01	]
[	3.4999999999999998e-01	3.0305653531755850e+00	1.3231362551989503e+00	9.2874631064760802e+00	-3.4359680799050921e+01	]
[	3.7500000000000000e-01	3.1372668514345365e+00	7.3377501643495247e-01	-1.5199003435637441e+00	-1.1366207076183462e+01	]
[	4.0000000000000002e-01	2.9463396808678914e+00	7.5629052404786568e-01	-1.3812671662130338e+01	1.3022723250685544e+01	]
[	4.2499999999999999e-01	2.4450435930657237e+00	1.3670696376012923e+00	-2.5902377151766224e+01	3.4060718092698671e+01	]
[	4.5000000000000001e-01	1.7208765575485221e+00	2.2115030046427560e+00	-3.2345159109043536e+01	3.3114236098288423e+01	]
[	4.7499999999999998e-01	8.7543692769264136e-01	2.8558465498124832e+00	-3.5292089431728968e+01	1.9192980671440282e+01	]
[	5.0000000000000000e-01	1.0546907782554650e-01	3.1239757537841797e+00	-2.6251424789428711e+01	2.7891235351562504e+00	]
