[	0.0000000000000000e+00	1.6053634881973267e-01	1.4225200414657593e+00	-1.2061195373535156e+01	5.9011459350585938e-01	]
[	2.5000000000000001e-02	5.1608757852072886e-04	1.1809594997813557e+00	-4.1537890955545215e-01	-2.0210228779697896e+01	]
[	5.0000000000000003e-02	5.5513947196568700e-02	6.3904078041864698e-01	4.6198558498168314e+00	-2.3067712742119852e+01	]
[	7.4999999999999997e-02	1.3495845471462217e-01	2.2299408602827711e-01	1.4743377457976021e+00	-9.8058116055028393e+00	]
[	1.0000000000000001e-01	1.3375601924923550e-01	7.1220615438431265e-02	-1.5890663172639661e+00	-2.3056781197196301e+00	]
[	1.2500000000000000e-01	9.5615176155322321e-02	2.4039531527686311e-02	-1.4632102914303222e+00	-1.4672018963164823e+00	]
[	1.4999999999999999e-01	4.1930039928605972e-02	1.8832462932674245e-02	-2.8317048808599385e+00	1.0506544017421136e+00	]
[	1.7499999999999999e-01	9.0825374046356617e-03	2.0273777908214450e-10	2.0380553280684360e-01	-2.5568830036509187e+00	]
[	2.0000000000000001e-01	-1.1200531059630363e-11	2.6976085669516387e-02	-9.3016350678285620e-01	4.7145972179508568e+00	]
[	2.2500000000000001e-01	3.8572450490686590e-02	2.6874482038158749e-02	4.0156560155152734e+00	-4.7232854838267748e+00	]
[	2.5000000000000000e-01	1.1984877195269888e-01	1.0315663406217317e-10	2.4861273277184139e+00	2.5743506933186739e+00	]
[	2.7500000000000002e-01	1.9147799911476915e-01	8.1723631289124243e-02	3.2490180698848863e+00	3.9555603356022138e+00	]
[	2.9999999999999999e-01	2.8941191240903980e-01	1.7971897408830073e-01	4.5959168761162950e+00	3.8661182852690845e+00	]
[	3.2500000000000001e-01	4.1156810470393690e-01	2.8809630592778462e-01	5.1949589691634452e+00	4.7730818056271174e+00	]
[	3.4999999999999998e-01	5.2545438155276447e-01	4.4179469003075467e-01	3.9473788104824088e+00	7.4767699261831622e+00	]
[	3.7500000000000000e-01	6.2980108775403432e-01	6.8226209967668494e-01	4.5312207005396559e+00	1.1580378013560161e+01	]
[	4.0000000000000002e-01	7.5626559384598124e-01	1.0266225097343877e+00	5.8629794558828134e+00	1.5615517236462242e+01	]
[	4.2499999999999999e-01	9.3576145858786253e-01	1.4561670943923080e+00	8.9037768196306093e+00	1.8289753010093953e+01	]
[	4.5000000000000001e-01	1.2199064889100271e+00	1.9274078091099967e+00	1.4214102246057291e+01	1.9019792361038068e+01	]
[	4.7499999999999998e-01	1.6577403457302748e+00	2.3906521758372494e+00	2.0889330910736135e+01	1.7961845337647063e+01	]
[	5.0000000000000000e-01	2.2611088752746582e+00	2.8434174060821533e+00	2.7081760406494141e+01	1.8679351806640625e+01	]
