[	0.0000000000000000e+00	4.3958477973937988e+00	5.2632365226745605e+00	-1.6671188354492188e+01	4.2331047058105469e+00	]
[	2.5000000000000001e-02	4.0408855585291583e+00	5.3141842332764968e+00	-1.1688547009668870e+01	-4.2372757336156075e-01	]
[	5.0000000000000003e-02	3.7254001026924515e+00	5.4726690805303173e+00	-1.3496963678634492e+01	1.3084335520407286e+01	]
[	7.4999999999999997e-02	3.3615616515693429e+00	5.9748881122934003e+00	-1.5776202872543918e+01	2.7265820975589097e+01	]
[	1.0000000000000001e-01	3.1475293063958545e+00	6.2831800000011331e+00	-1.2622065183814868e+00	-2.8552823838247110e+00	]
[	1.2500000000000000e-01	3.2047801522317068e+00	6.0726159971045739e+00	5.8216823943977127e+00	-1.3942650008493214e+01	]
[	1.4999999999999999e-01	3.3207769398448868e+00	5.8907516617491149e+00	3.4999881535969379e+00	-6.7789801352341639e-01	]
[	1.7499999999999999e-01	3.3788838671646495e+00	6.0395152055360475e+00	1.0795633877848063e+00	1.2674351249321589e+01	]
[	2.0000000000000001e-01	3.4682223509485262e+00	6.2830485086142973e+00	6.1169920566718581e+00	6.7300837108579383e+00	]
[	2.2500000000000001e-01	3.6518253807868892e+00	6.2831799999992590e+00	8.5687554150285958e+00	-6.7170886920549879e+00	]
[	2.5000000000000000e-01	4.0462536604001942e+00	5.7430413190808611e+00	2.2719426111656908e+01	-3.5599967868026212e+01	]
[	2.7500000000000002e-01	4.6864369981262302e+00	4.6949465446933241e+00	2.7919563711020217e+01	-4.6348798326229357e+01	]
[	2.9999999999999999e-01	5.2446554647370807e+00	3.8519116712391961e+00	1.7235977598469312e+01	-2.3031524423404399e+01	]
[	3.2500000000000001e-01	5.5544814430389113e+00	3.4949801950817774e+00	7.5389843314490976e+00	-5.9080946306844968e+00	]
[	3.4999999999999998e-01	5.6207964486114017e+00	3.5482836151486792e+00	-2.2648356203182836e+00	1.0175411194753336e+01	]
[	3.7500000000000000e-01	5.5369267774699580e+00	3.6957591754698638e+00	-4.3877080544150191e+00	1.6092802446236225e+00	]
[	4.0000000000000002e-01	5.3539362645770385e+00	3.7858600182139082e+00	-1.0235444420072826e+01	5.6947124456410814e+00	]
[	4.2499999999999999e-01	5.0743933332525035e+00	3.8291860122260108e+00	-1.2223761653008793e+01	-2.1060341304693440e+00	]
[	4.5000000000000001e-01	4.6818397193692389e+00	3.9620875492827836e+00	-1.9054474755422355e+01	1.2970044910900429e+01	]
[	4.7499999999999998e-01	4.3313138486417078e+00	4.0913003773645347e+00	-9.1092713814836710e+00	-2.9466275771842416e+00	]
[	5.0000000000000000e-01	4.2182312011718750e+00	3.8107929229736328e+00	-1.1294174194335936e-01	-1.9351831436157227e+01	]
