[	0.0000000000000000e+00	2.7014875411987305e-01	4.5715823173522949e+00	1.1446403503417969e+01	-1.8253379821777344e+01	]
[	2.5000000000000001e-02	4.2272595460506035e-01	4.3690059957286964e+00	8.4226631842780686e-01	1.6232181634323415e+00	]
[	5.0000000000000003e-02	3.8007674284386789e-01	4.5910834267702034e+00	-4.4505117696003760e+00	1.6426525977171799e+01	]
[	7.4999999999999997e-02	1.7337469328207114e-01	5.2309322627078894e+00	-1.2683588697487313e+01	3.5947813852211127e+01	]
[	1.0000000000000001e-01	-2.0764466087040800e-07	5.8292042281220402e+00	-4.7649455069099256e-01	1.0451103439735583e+01	]
[	1.2500000000000000e-01	-2.0872292205020247e-07	6.1464476018405501e+00	4.6691968584932420e-01	1.4935479400746688e+01	]
[	1.4999999999999999e-01	1.9353117560330491e-01	6.1407870603741399e+00	1.5029518743252765e+01	-1.5368184646723240e+01	]
[	1.7499999999999999e-01	4.1070183066361143e-01	6.1052253847112583e+00	2.3192245935277680e+00	1.2486734121269604e+01	]
[	2.0000000000000001e-01	5.5502249680737414e-01	6.2831801873941959e+00	9.2684073428533704e+00	1.6828266327355319e+00	]
[	2.2500000000000001e-01	9.6889688338330404e-01	5.9475868843974071e+00	2.3737674354191117e+01	-2.8071727945665376e+01	]
[	2.5000000000000000e-01	1.3822763235887496e+00	5.6346313129919601e+00	9.4390108829533172e+00	2.4833485943205997e+00	]
[	2.7500000000000002e-01	1.5825378341791949e+00	5.8744483305134718e+00	6.3950007095832575e+00	1.6913551681723561e+01	]
[	2.9999999999999999e-01	1.7781381926445581e+00	6.2831802070248273e+00	9.4777809473183936e+00	1.5430152771306277e+01	]
[	3.2500000000000001e-01	2.2000540392881125e+00	6.2831802087227819e+00	2.4261958551636667e+01	-1.5443446993969410e+01	]
[	3.4999999999999998e-01	2.6478319980140763e+00	6.2170760603866215e+00	1.1522791791199563e+01	1.0192297655866339e+01	]
[	3.7500000000000000e-01	2.9815422592420857e+00	6.2831802087232900e+00	1.5202582144495226e+01	-4.9617526430424315e+00	]
[	4.0000000000000002e-01	3.3275924708181144e+00	6.2831801932295397e+00	1.2479292642090385e+01	4.9631851720709994e+00	]
[	4.2499999999999999e-01	3.6531243549626575e+00	6.2831802087234676e+00	1.3560489607951014e+01	-4.9598918102140832e+00	]
[	4.5000000000000001e-01	4.0219436416202106e+00	5.9944012426227795e+00	1.5900275377514371e+01	-1.7955538062048308e+01	]
[	4.7499999999999998e-01	4.3267627794181243e+00	5.6999913316791027e+00	8.5334740036422900e+00	-5.7862489765471539e+00	]
[	5.0000000000000000e-01	4.3639059066772461e+00	5.9175896644592285e+00	-5.7591934204101562e+00	2.3517292022705078e+01	]
