[	0.0000000000000000e+00	1.7763874530792236e+00	6.1132389307022095e-01	1.2046195983886719e+01	-8.9160099029541016e+00	]
[	2.5000000000000001e-02	1.9090881039977683e+00	7.3305619787279297e-01	-1.2219081909752294e+00	1.8448382552794293e+01	]
[	5.0000000000000003e-02	1.8763909393191973e+00	1.1174881127773713e+00	-1.5563226284341016e+00	1.2498045950408125e+01	]
[	7.4999999999999997e-02	1.9170758093134406e+00	1.2130364220266432e+00	4.6722371138707137e+00	-4.6885236785464031e+00	]
[	1.0000000000000001e-01	2.1900599276317330e+00	7.7816812475170472e-01	1.7564949052365602e+01	-3.1243198699692069e+01	]
[	1.2500000000000000e-01	2.6126229088411379e+00	1.2557099584471862e-01	1.5939741525354458e+01	-2.0214591817631945e+01	]
[	1.4999999999999999e-01	2.8284768250781576e+00	-1.6627216962283693e-07	1.3143221437597408e+00	1.0224530922809366e+01	]
[	1.7499999999999999e-01	2.9847323153588032e+00	2.7739950542806049e-02	1.1185284624611839e+01	-8.0135089497913494e+00	]
[	2.0000000000000001e-01	3.0818272220087741e+00	2.0781502260118881e-01	-3.3479758507633552e+00	2.2309278666711315e+01	]
[	2.2500000000000001e-01	3.0320539114751348e+00	5.9373247531876605e-01	-7.5699966043037248e-01	8.7623573238552357e+00	]
[	2.5000000000000000e-01	3.0378747122182022e+00	6.5508695188670396e-01	1.1743552199730232e+00	-3.7862932770999929e+00	]
[	2.7500000000000002e-01	3.0842663793903133e+00	4.2388677453907792e-01	2.6465366302141597e+00	-1.4871951404862601e+01	]
[	2.9999999999999999e-01	3.1240592087152175e+00	2.1327009127158195e-01	4.4928016895944672e-01	-1.8429025744244381e+00	]
[	3.2500000000000001e-01	3.1655422522707841e+00	-1.6988771135986364e-07	2.8868949599559324e+00	-1.5247799170242301e+01	]
[	3.4999999999999998e-01	3.0546902857629576e+00	-1.7024171147663331e-07	-1.1751617312704528e+01	1.5251232384386491e+01	]
[	3.7500000000000000e-01	2.5837846007255161e+00	7.4340678556517470e-01	-2.5398535444835066e+01	4.2581125925433454e+01	]
[	4.0000000000000002e-01	1.8827214102402714e+00	1.8728691097043761e+00	-3.0625642407713325e+01	4.6526027305861845e+01	]
[	4.2499999999999999e-01	1.2427149395003751e+00	2.7387638193062691e+00	-2.0831917345570837e+01	2.4563153108873291e+01	]
[	4.5000000000000001e-01	8.4187621687907144e-01	3.1442185529684368e+00	-1.1184182484942571e+01	8.1581948688496411e+00	]
[	4.7499999999999998e-01	6.8420372386652473e-01	3.1502414799840279e+00	-1.4329086328711116e+00	-7.6791545166145170e+00	]
[	5.0000000000000000e-01	7.0105510950088501e-01	2.9911599159240723e+00	2.7770729064941406e+00	-5.0498199462890625e+00	]
