[	0.0000000000000000e+00	2.6490372419357300e-01	2.1414027214050293e+00	1.7263038635253906e+01	-1.7974508285522461e+01	]
[	2.5000000000000001e-02	5.7958142554472414e-01	1.8907672178896058e+00	7.9279435036295434e+00	-1.6221356353617631e+00	]
[	5.0000000000000003e-02	7.9240644719691278e-01	1.9543174988303667e+00	9.2996150677909704e+00	6.5036341052205398e+00	]
[	7.4999999999999997e-02	1.0591355642824378e+00	2.2021842103254103e+00	1.2391959306825017e+01	1.3011535599558590e+01	]
[	1.0000000000000001e-01	1.4289763311138426e+00	2.5913045303566089e+00	1.7442114427310262e+01	1.7966940753338751e+01	]
[	1.2500000000000000e-01	1.9303609676148368e+00	3.1071564053404916e+00	2.2227774162039712e+01	2.3855884200954296e+01	]
[	1.4999999999999999e-01	2.5726005683140603e+00	3.5374194962047079e+00	2.8614999939229548e+01	1.1420694826455424e+01	]
[	1.7499999999999999e-01	3.2228764776455892e+00	3.7815997151486718e+00	2.3485743199999842e+01	8.1214482904312053e+00	]
[	2.0000000000000001e-01	3.8045978365685134e+00	3.9068095538727410e+00	2.3245831498726822e+01	1.8350857056865011e+00	]
[	2.2500000000000001e-01	4.4912754378865776e+00	3.8111559695102102e+00	3.1876651914663931e+01	-9.1464281110196435e+00	]
[	2.5000000000000000e-01	5.2583971750001037e+00	3.5444477366402682e+00	2.9569602673607715e+01	-1.2739269165118026e+01	]
[	2.7500000000000002e-01	5.8722397917741311e+00	3.4580937336701387e+00	1.9385970968110417e+01	5.5482720620767223e+00	]
[	2.9999999999999999e-01	6.2148134788929363e+00	3.8233770811859942e+00	7.5493665145362314e+00	2.3980424298659358e+01	]
[	3.2500000000000001e-01	6.2831794545103543e+00	4.5090949070661202e+00	-2.1849475207855864e+00	3.1271905268468132e+01	]
[	3.4999999999999998e-01	6.1837845910263693e+00	5.2121547266601178e+00	-5.0461048325992559e+00	2.4373100226244656e+01	]
[	3.7500000000000000e-01	6.0604010825631018e+00	5.6951901028710639e+00	-4.4144163969861312e+00	1.3715468780689386e+01	]
[	4.0000000000000002e-01	5.9744986987114075e+00	5.8809109511387128e+00	-2.3716837937075388e+00	1.0000106166917218e+00	]
[	4.2499999999999999e-01	5.9415439368019198e+00	5.7451040553536261e+00	-3.6196455938127031e-01	-1.1728045265812565e+01	]
[	4.5000000000000001e-01	5.9441469155671340e+00	5.3114135036893995e+00	1.2993388218008362e-01	-2.2390993255048670e+01	]
[	4.7499999999999998e-01	5.8583413534758959e+00	4.8356074740656760e+00	-7.0909087604304100e+00	-1.5695139623091587e+01	]
[	5.0000000000000000e-01	5.5153379440307617e+00	4.7549667358398438e+00	-1.9943088531494141e+01	9.3421707153320312e+00	]
