[	0.0000000000000000e+00	4.9030475616455078e+00	4.6215376853942871e+00	-1.9281480789184570e+01	1.0696071624755859e+01	]
[	2.5000000000000001e-02	4.3529218222793515e+00	5.0030353694735599e+00	-2.4744618454185005e+01	2.0345271294781554e+01	]
[	5.0000000000000003e-02	3.8047128803367891e+00	5.3682938176118391e+00	-1.9037032882607544e+01	8.1575628815849495e+00	]
[	7.4999999999999997e-02	3.4428104690407269e+00	5.3374102723379062e+00	-1.0123763623244654e+01	-1.0686599173948085e+01	]
[	1.0000000000000001e-01	3.2598310577212319e+00	4.9486021630819401e+00	-4.8092502589504900e+00	-2.0051276978125191e+01	]
[	1.2500000000000000e-01	3.1068208302512184e+00	4.6070316097542321e+00	-6.9415289092036403e+00	-7.7812799186930643e+00	]
[	1.4999999999999999e-01	2.7953021622414740e+00	4.6840654380281368e+00	-1.7812553377571636e+01	1.4288290456046594e+01	]
[	1.7499999999999999e-01	2.3449304909146931e+00	5.2112393591946979e+00	-1.8537297894741148e+01	2.8237840770977115e+01	]
[	2.0000000000000001e-01	1.9187619154031261e+00	5.9318378735299300e+00	-1.5522641918133788e+01	2.8902008799730467e+01	]
[	2.2500000000000001e-01	1.7100607860477930e+00	6.2831800000003106e+00	-1.0581223287792094e+00	-1.1128896916101703e+00	]
[	2.5000000000000000e-01	1.8652615760459268e+00	5.8770226568777577e+00	1.3290627129795093e+01	-3.0968754997532812e+01	]
[	2.7500000000000002e-01	2.3380983398835831e+00	4.8206590575782453e+00	2.3417519040963267e+01	-5.0772328315286558e+01	]
[	2.9999999999999999e-01	2.8681386638753525e+00	3.5367883277122991e+00	1.8870133511430538e+01	-5.2868688942728433e+01	]
[	3.2500000000000001e-01	3.2526379736835249e+00	2.3092137260066625e+00	1.3110463424890112e+01	-4.6447055064763674e+01	]
[	3.4999999999999998e-01	3.5169607399934635e+00	1.3131203713474389e+00	7.5060636717654869e+00	-3.2256956285744586e+01	]
[	3.7500000000000000e-01	3.5783698276825242e+00	7.7900044759396248e-01	-3.3193404704151841e+00	-9.1895671263556711e+00	]
[	4.0000000000000002e-01	3.3330736807973906e+00	8.7793317179324537e-01	-1.6309043352505462e+01	1.6727686832322750e+01	]
[	4.2499999999999999e-01	2.8511303129142860e+00	1.4735082459769950e+00	-2.1972161897319406e+01	2.9925716915788215e+01	]
[	4.5000000000000001e-01	2.3107633158485403e+00	2.2810680376408361e+00	-2.0992204084560171e+01	3.4740839184995956e+01	]
[	4.7499999999999998e-01	1.8587223494995926e+00	3.0849756805128727e+00	-1.5142626062846176e+01	3.0226564724844902e+01	]
[	5.0000000000000000e-01	1.6010398864746094e+00	3.6440556049346919e+00	-5.4984779357910156e+00	1.4460601806640621e+01	]
