[	0.0000000000000000e+00	-4.9999999999996209e+02	-5.0000000000008203e+02	]
[	2.5000000000000001e-02	-4.9999999999987438e+02	-5.3905142366292985e+01	]
[	5.0000000000000003e-02	-5.0000000000064927e+02	3.6520603147020847e+02	]
[	7.4999999999999997e-02	-4.9999999999856448e+02	4.5614443947491594e+02	]
[	1.0000000000000001e-01	-4.9999999999926467e+02	1.1052893557592516e+02	]
[	1.2500000000000000e-01	-4.0971875801265145e+02	-4.2951395037244498e+02	]
[	1.4999999999999999e-01	-4.0161624346219946e+02	-4.9999999999554245e+02	]
[	1.7499999999999999e-01	-3.7832789084958017e+02	-4.9999999999328929e+02	]
[	2.0000000000000001e-01	-3.6962908444388341e+02	-3.1517646892273950e+02	]
[	2.2500000000000001e-01	4.7344441920935122e+02	4.3415283764943564e+02	]
[	2.5000000000000000e-01	4.9999999993485540e+02	4.3099461145732494e+02	]
[	2.7500000000000002e-01	-2.2284962550672020e+02	3.7838292305724173e+02	]
[	2.9999999999999999e-01	-1.6802388536745028e+02	2.8717972825507388e+02	]
[	3.2500000000000001e-01	2.1359116624956325e+01	2.4048014273496716e+02	]
[	3.4999999999999998e-01	4.3137919209245615e+02	-4.9999999997408906e+02	]
[	3.7500000000000000e-01	3.6302841567901868e+02	4.3945566082714294e+01	]
[	4.0000000000000002e-01	-5.2626964231721232e+01	4.6542230603770832e+02	]
[	4.2499999999999999e-01	3.1647848190799061e+02	3.2483906472608979e+01	]
[	4.5000000000000001e-01	3.5465747265277480e+02	-4.5418776210482440e+02	]
[	4.7499999999999998e-01	-2.3956793250435081e+02	-4.9999966252912043e+02	]
[	5.0000000000000000e-01	-2.3956793250435081e+02	-4.9999966252912043e+02	]
