[	0.0000000000000000e+00	2.6963379383087158e+00	4.0039868354797363e+00	2.1456527709960938e-01	4.6852836608886719e+00	]
[	2.5000000000000001e-02	2.5720118326778638e+00	4.3470321998007551e+00	-1.0333297720973317e+01	2.3258735820956407e+01	]
[	5.0000000000000003e-02	2.2832173396660536e+00	4.9263700877539121e+00	-1.2670376339605438e+01	2.3177719539455587e+01	]
[	7.4999999999999997e-02	1.9395390313435887e+00	5.6823906125292920e+00	-1.5314673398227194e+01	3.7974465320758533e+01	]
[	1.0000000000000001e-01	1.7242416380983345e+00	6.2831802192301760e+00	-1.4667818369218710e+00	9.1409645955670165e+00	]
[	1.2500000000000000e-01	1.8704596451561730e+00	6.1307617609776903e+00	1.3146323030444270e+01	-2.1276116024919183e+01	]
[	1.4999999999999999e-01	2.0176870724947196e+00	5.9774798900354407e+00	-1.3232109945327686e+00	8.8540155147766821e+00	]
[	1.7499999999999999e-01	2.0134198170216244e+00	6.0339002810442848e+00	1.0019143578890815e+00	-4.3708734963712850e+00	]
[	2.0000000000000001e-01	1.9216369555075010e+00	6.1356628905577537e+00	-8.3599483565000376e+00	1.2567649836401479e+01	]
[	2.2500000000000001e-01	1.7428279781350557e+00	6.2831802192301893e+00	-5.9354770907286403e+00	-7.9667381797755488e-01	]
[	2.5000000000000000e-01	1.5519732072676085e+00	6.2831799949734810e+00	-9.3330027418290058e+00	7.9696622271167250e-01	]
[	2.7500000000000002e-01	1.3271317853330262e+00	6.1918729441670184e+00	-8.6812804801068015e+00	-8.0519992433505987e+00	]
[	2.9999999999999999e-01	9.8751323852201600e-01	6.2831797366329667e+00	-1.8461517167967678e+01	1.5326621087022748e+01	]
[	3.2500000000000001e-01	7.0955515234257860e-01	6.2831796575104164e+00	-3.7664018683260587e+00	-1.5317961099736568e+01	]
[	3.4999999999999998e-01	6.1625063652794454e-01	5.9851569925203165e+00	-3.7275785639746970e+00	-8.4755838721134111e+00	]
[	3.7500000000000000e-01	6.8939030304564375e-01	5.4222817255911542e+00	8.8807104084089730e+00	-3.5298299975147174e+01	]
[	4.0000000000000002e-01	8.9267447196807914e-01	4.6496276794151647e+00	7.7426757606006316e+00	-2.6971858535286007e+01	]
[	4.2499999999999999e-01	1.0766942374727266e+00	4.1159224635465721e+00	7.4610132846420854e+00	-1.6177011021647537e+01	]
[	4.5000000000000001e-01	1.2810656104044791e+00	3.8292509731564897e+00	9.0371542349418750e+00	-6.8338769487641438e+00	]
[	4.7499999999999998e-01	1.5299131393335976e+00	3.7748317184745668e+00	1.0791570424803952e+01	2.5663011519182155e+00	]
[	5.0000000000000000e-01	1.8105469942092896e+00	3.9662847518920898e+00	1.1295516967773438e+01	1.3043647766113281e+01	]
