[	0.0000000000000000e+00	2.4653632640838623e+00	1.1936671733856201e+00	-2.0268823623657227e+01	-2.1930694580078125e-02	]
[	2.5000000000000001e-02	1.9742240354876286e+00	1.2544471726902331e+00	-1.9196196485601003e+01	5.1383587712551941e+00	]
[	5.0000000000000003e-02	1.4993291219694509e+00	1.4585822684923175e+00	-1.8868992502568990e+01	1.1269626448285731e+01	]
[	7.4999999999999997e-02	1.1153631109483768e+00	1.5876855931311462e+00	-1.1785533665943671e+01	-5.8467733446873726e-01	]
[	1.0000000000000001e-01	8.2793342313486928e-01	1.6741965917601842e+00	-1.1310231417796730e+01	7.6261742385858753e+00	]
[	1.2500000000000000e-01	5.4998140262572914e-01	1.9700508413419855e+00	-1.0818226478811019e+01	1.5985890602356347e+01	]
[	1.4999999999999999e-01	2.9789772125030434e-01	2.4673107610516567e+00	-9.0750301032310059e+00	2.3727626360205452e+01	]
[	1.7499999999999999e-01	1.0588718672155947e-01	3.1518053184667227e+00	-6.2937813101659055e+00	3.1165435942393465e+01	]
[	2.0000000000000001e-01	1.2980903244669273e-13	3.9273598761398421e+00	-2.7970173347697256e+00	3.1212801077696138e+01	]
[	2.2500000000000001e-01	1.8404479955882940e-02	4.5127707981985559e+00	4.6048052628066891e+00	1.5108176238429269e+01	]
[	2.5000000000000000e-01	1.6473996815260381e-01	4.7384812870399884e+00	7.4405580888951963e+00	2.6349843807436915e+00	]
[	2.7500000000000002e-01	4.3060787084966223e-01	4.6099030067255757e+00	1.3872700362520479e+01	-1.2672700784332894e+01	]
[	2.9999999999999999e-01	8.3804848131476106e-01	4.1450686997817696e+00	1.8618964486236660e+01	-2.4087577993338677e+01	]
[	3.2500000000000001e-01	1.4335912649287734e+00	3.3692588919236934e+00	2.9000170344088968e+01	-3.7769178161638088e+01	]
[	3.4999999999999998e-01	2.0733413379531842e+00	2.5227971151987783e+00	2.2057612231343082e+01	-3.0634441142082768e+01	]
[	3.7500000000000000e-01	2.5357580695573256e+00	1.8419183064366031e+00	1.5043159789670909e+01	-2.3532153108639719e+01	]
[	4.0000000000000002e-01	2.7968556775573608e+00	1.4656053758460390e+00	5.6482022825575928e+00	-5.7833332639762007e+00	]
[	4.2499999999999999e-01	2.8039358173808040e+00	1.5738580587220976e+00	-4.9858339805459355e+00	1.4296260336076145e+01	]
[	4.5000000000000001e-01	2.6049551649832998e+00	2.0162511435029797e+00	-1.0911670951912498e+01	2.0732382027212811e+01	]
[	4.7499999999999998e-01	2.4385491402730302e+00	2.3191461089050356e+00	-2.5192670877743661e+00	3.8933339623499830e+00	]
[	5.0000000000000000e-01	2.5008800029754643e+00	2.1995396614074707e+00	7.5388717651367161e+00	-1.3613235473632811e+01	]
