[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.0704782955112725e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.6242173869422672e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.2216386621291510e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-8.2050083181326954e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.4494672430866217e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.5209521375780266e+00	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.6030162216059253e+01	]
[	1.7499999999999999e-01	-2.9379194374316467e+02	1.5171412620057842e+02	]
[	2.0000000000000001e-01	-1.2850425813763104e+02	4.6578679152085198e+02	]
[	2.2500000000000001e-01	-1.1713559302778806e+02	4.9999903933620527e+02	]
[	2.5000000000000000e-01	2.8548838086416475e+02	-9.6213564762026579e+01	]
[	2.7500000000000002e-01	-1.9251422722624618e+01	-7.7399064301604398e+01	]
[	2.9999999999999999e-01	4.9885566988527739e+02	-2.0370760648927391e+01	]
[	3.2500000000000001e-01	5.0000000000000011e+02	7.0795629517482396e+01	]
[	3.4999999999999998e-01	4.8469579599449270e+02	2.1815918932831514e+02	]
[	3.7500000000000000e-01	4.9730579486630950e+02	1.9963754033253886e+02	]
[	4.0000000000000002e-01	4.9498013125570816e+02	9.3822012898329081e+00	]
[	4.2499999999999999e-01	4.9999999267287262e+02	-2.9278750368505648e+01	]
[	4.5000000000000001e-01	4.9924614293609341e+02	-9.2207463841963360e+01	]
[	4.7499999999999998e-01	4.9991879179177101e+02	-4.9989283383278581e+02	]
[	5.0000000000000000e-01	4.9991879179177101e+02	-4.9989283383278581e+02	]
