[	0.0000000000000000e+00	1.3746395561551827e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9999999999999920e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.7729065931793576e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.7169173020537636e+02	]
[	1.0000000000000001e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.1106459701716133e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.6101903577195219e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.2701908947204650e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.7562289437958299e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.1914436460032384e+01	]
[	2.7500000000000002e-01	4.4782848344169383e+02	1.0019963832039804e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.3803862917840377e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-7.1071482018879180e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.7460489095501885e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.1267433402335035e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.0936973942573036e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.7735483932142608e+02	1.7926894210364225e+02	]
[	4.7499999999999998e-01	2.7609919851139864e+02	-3.5937044713851742e+02	]
[	5.0000000000000000e-01	2.7609919851139864e+02	-3.5937044713851742e+02	]
