[	0.0000000000000000e+00	2.7477771392224200e+00	8.0759531567997078e-01	-1.5312699016180995e+01	-2.8346114012850347e+01	]
[	2.5000000000000001e-02	2.3590722447491603e+00	2.1648894024031637e-01	-1.7070836610110533e+01	-1.7009658768171480e+01	]
[	5.0000000000000003e-02	1.9108477520926996e+00	-5.7265286353753588e-02	-1.9104915540099064e+01	-4.2984717733336684e+00	]
[	7.4999999999999997e-02	1.4048035766054661e+00	-2.0535678907956101e-03	-2.1337042933561211e+01	8.6321102423295830e+00	]
[	1.0000000000000001e-01	9.8367278500272726e-01	1.7170697196662144e-02	-1.2490809106088285e+01	-6.5061178669522874e+00	]
[	1.2500000000000000e-01	6.5668787223341629e-01	-1.5343122110565988e-03	-1.3441913615678990e+01	4.2069981776707657e+00	]
[	1.4999999999999999e-01	3.9358640834109276e-01	-3.8547129593025087e-04	-7.6694857719939193e+00	-3.9794770493441476e+00	]
[	1.7499999999999999e-01	1.9185846233867698e-01	-9.9163816214942191e-05	-8.3947341916171609e+00	3.9736528505102093e+00	]
[	2.0000000000000001e-01	2.8970769153892073e-02	6.5038167497830535e-02	-4.5484547051469733e+00	1.1189684756542402e+00	]
[	2.2500000000000001e-01	-1.1997508342035945e-02	-4.5579252400516079e-03	1.2717020684718627e+00	-6.6880754563401581e+00	]
[	2.5000000000000000e-01	-1.0659321076012418e-02	-4.1662744560856391e-03	-1.1622807842443101e+00	6.7161586790184007e+00	]
[	2.7500000000000002e-01	2.5468290579211517e-02	8.5374546417128327e-02	4.0550728441880732e+00	4.3778397357844057e-01	]
[	2.9999999999999999e-01	1.7367307708587765e-01	5.5785335370774347e-02	7.7996725746417930e+00	-2.8009351976641357e+00	]
[	3.2500000000000001e-01	2.9540760720590292e-01	8.4868417463391604e-02	1.9457398152510237e+00	5.1161155752383820e+00	]
[	3.4999999999999998e-01	2.8401749680815436e-01	2.7828763846766025e-01	-2.8230969986954246e+00	1.0302882808563160e+01	]
[	3.7500000000000000e-01	3.0594718159809431e-01	3.8762174290229467e-01	4.6296743232374560e+00	-1.6644685251733566e+00	]
[	4.0000000000000002e-01	4.1717622166196899e-01	4.4847649994988559e-01	4.4045631355512924e+00	6.3864863758120425e+00	]
[	4.2499999999999999e-01	5.1642539457791325e-01	7.4321300542086388e-01	3.8758923914602903e+00	1.6754070715252503e+01	]
[	4.5000000000000001e-01	6.2216953992724899e-01	1.2745308326855822e+00	5.2539598325332681e+00	2.5012215866490635e+01	]
[	4.7499999999999998e-01	8.4673790665533977e-01	1.8428710566384672e+00	1.2836796049491024e+01	2.0432980585528327e+01	]
[	5.0000000000000000e-01	1.3053277693044456e+00	2.1144962264216769e+00	2.3295722962123953e+01	1.3347816467200015e+00	]
