[	0.0000000000000000e+00	-5.0000000020316537e+02	-5.0000000021384818e+02	]
[	2.5000000000000001e-02	-5.0000000022100096e+02	-5.0000000022100073e+02	]
[	5.0000000000000003e-02	-5.0000000021247928e+02	-1.0026227572391079e+01	]
[	7.4999999999999997e-02	-6.1210701280183386e+01	5.0000000022100073e+02	]
[	1.0000000000000001e-01	5.0000000019037861e+02	5.0000000022100096e+02	]
[	1.2500000000000000e-01	5.0000000022100096e+02	5.0000000022100096e+02	]
[	1.4999999999999999e-01	5.0000000022100096e+02	5.0000000022100096e+02	]
[	1.7499999999999999e-01	5.0000000021822274e+02	4.5836295502195242e+02	]
[	2.0000000000000001e-01	5.0000000022100096e+02	-4.9999976853106455e+02	]
[	2.2500000000000001e-01	-5.0000000022100096e+02	-5.0000000022100096e+02	]
[	2.5000000000000000e-01	-5.0000000022100016e+02	-5.0000000022100096e+02	]
[	2.7500000000000002e-01	5.0000000022100090e+02	4.9999992674630306e+02	]
[	2.9999999999999999e-01	-4.9999995580244035e+02	-5.0000000022100096e+02	]
[	3.2500000000000001e-01	5.0000000022100090e+02	5.0000000022100096e+02	]
[	3.4999999999999998e-01	4.9999984958112333e+02	-5.0000000022100096e+02	]
[	3.7500000000000000e-01	5.0000000022100096e+02	5.0000000022100096e+02	]
[	4.0000000000000002e-01	-5.0000000021482180e+02	-1.9068761279627057e+02	]
[	4.2499999999999999e-01	-1.3206315411321489e+02	-5.0000000022100096e+02	]
[	4.5000000000000001e-01	-4.9999999813751015e+02	3.3232038831708309e+02	]
[	4.7499999999999998e-01	-4.9999981352658250e+02	5.0000000022100096e+02	]
[	5.0000000000000000e-01	-4.9999981352658250e+02	5.0000000022100096e+02	]
