[	0.0000000000000000e+00	-5.0000000020826684e+02	-5.0000000019885329e+02	]
[	2.5000000000000001e-02	4.9999907873102040e+02	-5.0000000020826684e+02	]
[	5.0000000000000003e-02	5.0000000020826684e+02	-5.0000000020826684e+02	]
[	7.4999999999999997e-02	-4.9999979289862898e+02	-4.9999997540932554e+02	]
[	1.0000000000000001e-01	-4.9999987028633427e+02	-3.7580835896138547e+02	]
[	1.2500000000000000e-01	2.9690171755870495e+02	5.0000000020826684e+02	]
[	1.4999999999999999e-01	-4.9999991750587151e+02	5.0000000020826684e+02	]
[	1.7499999999999999e-01	-4.9999995384892952e+02	5.0000000020826684e+02	]
[	2.0000000000000001e-01	-5.0000000020826684e+02	-4.5171819237244506e+02	]
[	2.2500000000000001e-01	-4.9999996398519130e+02	-4.9999999590530194e+02	]
[	2.5000000000000000e-01	-4.9999998786904706e+02	-5.0000000020826684e+02	]
[	2.7500000000000002e-01	-5.0000000020826684e+02	-4.6560877303986751e+02	]
[	2.9999999999999999e-01	-5.0000000020826684e+02	-4.9999999081292475e+02	]
[	3.2500000000000001e-01	-4.9999999858645697e+02	-5.0000000020826684e+02	]
[	3.4999999999999998e-01	-4.9999998441548104e+02	-4.9999999825757487e+02	]
[	3.7500000000000000e-01	-5.0000000020826684e+02	-5.0000000020826684e+02	]
[	4.0000000000000002e-01	-3.5160068433659586e+02	8.8967650527356810e+01	]
[	4.2499999999999999e-01	5.0000000020826684e+02	-5.0000000020826684e+02	]
[	4.5000000000000001e-01	-5.0000000020826718e+02	5.0000000014748156e+02	]
[	4.7499999999999998e-01	-5.0000000020826684e+02	5.0000000020826684e+02	]
[	5.0000000000000000e-01	-5.0000000020826684e+02	5.0000000020826684e+02	]
