[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.2184842806852737e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.5658020342215599e+02	-3.2903904669900180e+02	]
[	1.0000000000000001e-01	-4.4904738817788962e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9946050323820003e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.6038964855917794e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	1.8055371960458865e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.3224706625186894e+02	]
[	2.5000000000000000e-01	5.0000000000000017e+02	3.1242452184699880e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.6444584399642329e+02	4.2847686424964951e+02	]
[	3.2500000000000001e-01	5.7197489555752597e+01	-4.7006491595287923e+02	]
[	3.4999999999999998e-01	-3.4542861912645287e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.5577905130974062e+02	-4.6843659721438911e+02	]
[	4.0000000000000002e-01	-2.0257594875453088e+02	-4.8009900036246034e+02	]
[	4.2499999999999999e-01	-4.3999655775011701e+02	6.8550857431163138e+01	]
[	4.5000000000000001e-01	-3.4060020113317410e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.4832958971675345e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.4832958971675345e+02	]
