[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.8176847815898662e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	3.0554500381270088e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.8338677953203950e+02	7.5897708687216550e+01	]
[	1.2500000000000000e-01	-9.8117493035528014e+01	2.4781875685193708e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	1.8471337548196936e+02	]
[	1.7499999999999999e-01	3.7001584773575894e+02	-1.7461439736160165e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9046948859707106e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.3400473230258612e+02	]
[	2.5000000000000000e-01	3.0395635600472315e+02	-4.9732217843085186e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.3898889212189840e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.0066381946820030e+02	1.0583240809708838e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.3654857956583891e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.4031368199152979e+01	]
[	4.2499999999999999e-01	4.6474202519978741e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.8201737089455281e+02	8.5328765684700386e+01	]
[	4.7499999999999998e-01	4.9736026820743393e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9736026820743393e+02	-5.0000000000000000e+02	]
