[	0.0000000000000000e+00	5.0000000000000000e+02	-2.0240871839196456e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.6121444561405360e+02	2.0330006483010149e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9914863331209563e+02	]
[	2.0000000000000001e-01	3.0725997672375343e+02	-1.5307380226985819e+02	]
[	2.2500000000000001e-01	4.6473765555219092e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9999999999999932e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-8.0908939751581102e+00	-3.8351426219560028e+02	]
[	2.9999999999999999e-01	-3.7514442573563502e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-6.9678159738409775e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
