[	0.0000000000000000e+00	-5.0000000021914553e+02	-2.1314736838825596e+02	]
[	2.5000000000000001e-02	-5.0000000022104422e+02	-7.6586394884059841e+00	]
[	5.0000000000000003e-02	-4.9999997845682378e+02	-4.9999997627039966e+02	]
[	7.4999999999999997e-02	-4.4182488574313157e+02	-2.6431391304061788e+02	]
[	1.0000000000000001e-01	-5.0000000022104422e+02	4.9999996133366710e+02	]
[	1.2500000000000000e-01	4.9999982787206369e+02	-4.9999977344986155e+02	]
[	1.4999999999999999e-01	5.0000000022104422e+02	5.0000000022104422e+02	]
[	1.7499999999999999e-01	-5.0000000022104422e+02	-2.3522467955100305e+02	]
[	2.0000000000000001e-01	-5.0000000022104422e+02	-5.0000000011003050e+02	]
[	2.2500000000000001e-01	5.0000000022104422e+02	-5.0000000022104422e+02	]
[	2.5000000000000000e-01	-5.0000000022104422e+02	-5.0000000022104496e+02	]
[	2.7500000000000002e-01	-5.0000000022104422e+02	4.9999999230831338e+02	]
[	2.9999999999999999e-01	-5.0000000022104422e+02	4.9999999763646400e+02	]
[	3.2500000000000001e-01	5.0000000022104422e+02	4.9999999407391931e+02	]
[	3.4999999999999998e-01	-2.2019197294349803e+02	5.0000000022104422e+02	]
[	3.7500000000000000e-01	5.0000000020765367e+02	5.0000000021314304e+02	]
[	4.0000000000000002e-01	5.0000000022104473e+02	5.0000000022104422e+02	]
[	4.2499999999999999e-01	5.0000000022104456e+02	2.0762030271886647e+02	]
[	4.5000000000000001e-01	5.0000000022104422e+02	-5.0000000022104422e+02	]
[	4.7499999999999998e-01	5.0000000019584996e+02	-5.0000000022104422e+02	]
[	5.0000000000000000e-01	5.0000000019584996e+02	-5.0000000022104422e+02	]
