[	0.0000000000000000e+00	6.0095340013504028e-01	5.3353190422058105e+00	6.0487747192382812e+00	8.9500999450683594e+00	]
[	2.5000000000000001e-02	7.6155592112880721e-01	5.4261324195755316e+00	6.9802771844062015e+00	-1.9036019799083648e+00	]
[	5.0000000000000003e-02	9.5084493649495350e-01	5.2431146555911718e+00	8.1058722266204963e+00	-1.2623569860764793e+01	]
[	7.4999999999999997e-02	1.0207400099264390e+00	5.1789714570615599e+00	-2.4849187324242297e+00	7.3311122185358322e+00	]
[	1.0000000000000001e-01	9.3857708901498804e-01	5.5125290882675415e+00	-4.3448920347211040e+00	1.9716325586235296e+01	]
[	1.2500000000000000e-01	8.4675476350865042e-01	5.8593318692439116e+00	-2.7665745783026612e+00	7.6796140253270080e+00	]
[	1.4999999999999999e-01	8.0515308897185134e-01	5.8887596934282422e+00	-5.5883774841050271e-01	-5.3356258556296057e+00	]
[	1.7499999999999999e-01	8.1448485684415683e-01	5.5987248258975644e+00	1.0887447224438236e+00	-1.7559530130942477e+01	]
[	2.0000000000000001e-01	8.3866838637495478e-01	5.0382634742545376e+00	2.1303412696459054e-01	-2.6531785278086090e+01	]
[	2.2500000000000001e-01	7.6157910074982016e-01	4.3937788642897022e+00	-6.7819112026488444e+00	-2.4849910761788987e+01	]
[	2.5000000000000000e-01	4.6790859888465175e-01	3.9924953908208227e+00	-1.6105690352561847e+01	-7.6950846881083521e+00	]
[	2.7500000000000002e-01	1.5090777525764373e-01	3.6310517787439398e+00	-9.3696173883039773e+00	-2.1293097685660271e+01	]
[	2.9999999999999999e-01	-4.4986588440051661e-08	2.9734143990275999e+00	-2.0814357776462908e+00	-3.1716431422036543e+01	]
[	3.2500000000000001e-01	1.6909219569346515e-04	2.2720199372541625e+00	2.0894814510271216e+00	-2.4486296884052546e+01	]
[	3.4999999999999998e-01	8.8038454958903029e-02	1.7553865983749710e+00	4.5158390350958824e+00	-1.6594830393751103e+01	]
[	3.7500000000000000e-01	2.2444241400683618e-01	1.4109577821805261e+00	6.1877077027489271e+00	-1.0819843774968858e+01	]
[	4.0000000000000002e-01	4.9894346361551090e-01	9.2325353836287638e-01	1.6073060674750216e+01	-2.9128019819137894e+01	]
[	4.2499999999999999e-01	8.8738824181623799e-01	3.1775129447627382e-01	1.4702136520005464e+01	-1.8648233916222232e+01	]
[	4.5000000000000001e-01	1.2308903837381331e+00	-4.4987229818552882e-08	1.2729272568385133e+01	-6.5861389710503824e+00	]
[	4.7499999999999998e-01	1.5183021244126846e+00	3.9533092465472638e-03	1.0260919130220509e+01	6.9039739561536653e+00	]
[	5.0000000000000000e-01	1.7135461568832406e+00	3.8645181059836992e-01	5.7040176391601403e+00	2.3176456451416044e+01	]
