[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9995798822817159e+02	-1.8120912072423820e+02	]
[	1.2500000000000000e-01	-4.4746214023675873e+02	3.9317144519905975e+02	]
[	1.4999999999999999e-01	3.3735055185978291e+02	3.9451216563794753e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9999993641950044e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.5593853293204074e+02	]
[	2.2500000000000001e-01	4.9999999999999949e+02	6.8901001681279766e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.3219745124389129e+02	]
[	2.7500000000000002e-01	4.4180804561809276e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9948195188878248e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.8094564837357871e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9982567812005595e+02	9.8680679829459777e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.7567249996453484e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.9344093441426253e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.9344093441426253e+01	5.0000000000000000e+02	]
