[	0.0000000000000000e+00	3.7388617992401123e+00	8.9730274677276611e-01	2.1457328796386719e+01	-1.0465688705444336e+01	]
[	2.5000000000000001e-02	4.1282241101833161e+00	9.1652232248031673e-01	9.9069295493734018e+00	1.2182165544442684e+01	]
[	5.0000000000000003e-02	4.3167242421711123e+00	1.3163067390422065e+00	5.4169408124174740e+00	1.9489380494494558e+01	]
[	7.4999999999999997e-02	4.4874412815141831e+00	1.6360532526627654e+00	7.7460801832774564e+00	6.5973524852550884e+00	]
[	1.0000000000000001e-01	4.6867538670391369e+00	1.6626932215605670e+00	8.0111611834673155e+00	-4.2906031374548670e+00	]
[	1.2500000000000000e-01	5.0021397914443630e+00	1.3000599679911011e+00	1.7430125137328073e+01	-2.5544982751203001e+01	]
[	1.4999999999999999e-01	5.4169144442222361e+00	5.9581343276988863e-01	1.5917574174553486e+01	-3.0689943687797189e+01	]
[	1.7499999999999999e-01	5.6643045848677440e+00	1.2538823180683195e-01	3.6114143360908835e+00	-6.2432562094134374e+00	]
[	2.0000000000000001e-01	5.7079086140541317e+00	-5.4422514671886857e-13	-1.2465857671146066e-01	-3.7814292344865086e+00	]
[	2.2500000000000001e-01	5.6509235301680185e+00	2.4415258320102773e-02	-4.4339706800322132e+00	5.7341006925930298e+00	]
[	2.5000000000000000e-01	5.5705802720984181e+00	-3.7141096404999518e-13	-1.9916338499150208e+00	-7.6888378205543884e+00	]
[	2.7500000000000002e-01	5.4081008184804720e+00	8.2179659331093474e-03	-1.1005554055538745e+01	8.3471291826467695e+00	]
[	2.9999999999999999e-01	5.2307092487945859e+00	2.6353441998083760e-12	-3.1841854058158665e+00	-9.0010872525885972e+00	]
[	3.2500000000000001e-01	5.0309830084477829e+00	6.8274332901339496e-02	-1.2788800860282912e+01	1.4446918521454746e+01	]
[	3.4999999999999998e-01	4.8401229844459905e+00	1.8648737288793243e-01	-2.4847823577105390e+00	-4.9469153013472145e+00	]
[	3.7500000000000000e-01	4.7483581352763800e+00	2.2891013622019057e-01	-4.8578698829427349e+00	8.3349283359450652e+00	]
[	4.0000000000000002e-01	4.6002652275034910e+00	5.9772116860441993e-01	-6.8140305824126362e+00	2.0877422366644947e+01	]
[	4.2499999999999999e-01	4.4265659138156010e+00	1.2450508556821502e+00	-6.4880859902806352e+00	3.0161852617320353e+01	]
[	4.5000000000000001e-01	4.2143237240525719e+00	2.1683131709304746e+00	-9.8155703149149947e+00	4.2774589455044996e+01	]
[	4.7499999999999998e-01	4.0983524104412536e+00	3.1200220185273890e+00	-2.4271826084989406e-01	3.4276332312863886e+01	]
[	5.0000000000000000e-01	4.1814665794372559e+00	3.8378682136535640e+00	6.3280525207519567e+00	2.3443431854248043e+01	]
