[	0.0000000000000000e+00	-5.0000000000000000e+02	4.3015539455065834e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.6340495029904110e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.0812252694329641e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9996681384365866e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.8517805729849678e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.2492247287458798e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9999893910141446e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.2333859906321226e+02	-3.1379152872268202e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.1084236268520812e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.6373873742946995e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.8165769142107035e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9836570172324605e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.3789466923607389e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
