[	0.0000000000000000e+00	4.9999999712585861e+02	5.0000000020967082e+02	]
[	2.5000000000000001e-02	4.9999993506539909e+02	5.0000000020967082e+02	]
[	5.0000000000000003e-02	4.9999991308295319e+02	4.9999994060264140e+02	]
[	7.4999999999999997e-02	4.5210084423738829e+02	-3.1928651253220085e+02	]
[	1.0000000000000001e-01	-5.0000000020967082e+02	-2.7088140546157246e+02	]
[	1.2500000000000000e-01	-4.9999999839018005e+02	5.0000000020967082e+02	]
[	1.4999999999999999e-01	-5.0000000020967082e+02	4.9493044443289944e+02	]
[	1.7499999999999999e-01	4.9999987633566076e+02	-5.0000000020967082e+02	]
[	2.0000000000000001e-01	-5.0000000020967082e+02	-5.0000000020967082e+02	]
[	2.2500000000000001e-01	-5.0000000020967082e+02	-5.0000000020967082e+02	]
[	2.5000000000000000e-01	-4.9999990547277019e+02	-5.0000000020967082e+02	]
[	2.7500000000000002e-01	3.1558908150968745e+02	-5.0000000020967082e+02	]
[	2.9999999999999999e-01	-5.0000000020967082e+02	4.9999991420705402e+02	]
[	3.2500000000000001e-01	-4.9999997858744536e+02	4.1411462402254068e+02	]
[	3.4999999999999998e-01	-5.0000000020967082e+02	-4.9999999534566723e+02	]
[	3.7500000000000000e-01	-5.0000000020967082e+02	-4.9999998422691687e+02	]
[	4.0000000000000002e-01	-5.0000000020967082e+02	4.8711493062746177e+02	]
[	4.2499999999999999e-01	-4.9999999902927317e+02	-4.9999979028800493e+02	]
[	4.5000000000000001e-01	-5.0000000020967082e+02	-4.9999984708878475e+02	]
[	4.7499999999999998e-01	-4.9999999494246947e+02	3.9665603067993953e+02	]
[	5.0000000000000000e-01	-4.9999999494246947e+02	3.9665603067993953e+02	]
