[	0.0000000000000000e+00	1.2084281444549561e+00	9.4241172075271606e-01	-1.5789012908935547e+01	-8.8355159759521484e+00	]
[	2.5000000000000001e-02	9.2737741297911114e-01	5.5534484618743285e-01	-6.7255233934823551e+00	-2.1953206046900981e+01	]
[	5.0000000000000003e-02	7.5618686451070738e-01	1.2815555361487174e-01	-7.4157035358202918e+00	-1.1577306187919863e+01	]
[	7.4999999999999997e-02	5.4181400500073496e-01	3.8152494179060684e-03	-9.7802449281060131e+00	1.7076395580168375e+00	]
[	1.0000000000000001e-01	2.6709922722639101e-01	2.1306731217117994e-01	-1.2175741903560160e+01	1.4949638146970065e+01	]
[	1.2500000000000000e-01	2.3773030506990395e-02	5.1691863498024493e-01	-7.3029925222940530e+00	9.4223465816421594e+00	]
[	1.4999999999999999e-01	-4.2079763133386875e-08	4.2928550687284706e-01	5.4792151926724069e+00	-1.6552131122902040e+01	]
[	1.7499999999999999e-01	9.8761069228284745e-02	1.9233851463903048e-01	2.3366398364978673e+00	-2.2537099416406670e+00	]
[	2.0000000000000001e-01	1.2778910680616515e-01	3.0183585203759500e-01	3.0221679880471426e-02	1.0949397120276014e+01	]
[	2.2500000000000001e-01	9.5165546435106316e-02	7.4113613855849303e-01	-2.2784402088009426e+00	2.3670890600186855e+01	]
[	2.5000000000000000e-01	5.9514161311315969e-02	1.4291777427643677e+00	2.3065640483281419e-01	3.0531040272574611e+01	]
[	2.7500000000000002e-01	1.5987780977321381e-01	2.1969522145799356e+00	8.3308033194578712e+00	3.0703413462709836e+01	]
[	2.9999999999999999e-01	5.5126175507972197e-01	2.6950886326771983e+00	2.2116913761325183e+01	9.7710807422710442e+00	]
[	3.2500000000000001e-01	1.1855105468594855e+00	2.9092682532552825e+00	2.8509121109453400e+01	7.5044200594602524e+00	]
[	3.4999999999999998e-01	1.9388469102841710e+00	3.1667982276920670e+00	3.1510367584769032e+01	1.3603354888281743e+01	]
[	3.7500000000000000e-01	2.6941954472272656e+00	3.5199560821654607e+00	2.8371260429566796e+01	1.5455264483423079e+01	]
[	4.0000000000000002e-01	3.3288215419674660e+00	3.8710119157253842e+00	2.2381773030038648e+01	1.2767237695911705e+01	]
[	4.2499999999999999e-01	3.8235559048333232e+00	4.1513942051767403e+00	1.7464419274653359e+01	9.4047315762888921e+00	]
[	4.5000000000000001e-01	4.2136501392360080e+00	4.3279467623763779e+00	1.4066288466509024e+01	4.3651671908446872e+00	]
[	4.7499999999999998e-01	4.5408496581569251e+00	4.3540132977961612e+00	1.2324244850751239e+01	-2.5289114422080559e+00	]
[	5.0000000000000000e-01	4.8364744186401367e+00	4.1929278373718262e+00	1.1355209350585938e+01	-1.0441917419433594e+01	]
