[	0.0000000000000000e+00	4.8076357841491699e+00	6.2087637186050415e-01	-1.3549369812011719e+01	2.3472702026367188e+01	]
[	2.5000000000000001e-02	4.3209657610300605e+00	1.4879618667415901e+00	-2.4675170635232138e+01	4.3634396241761650e+01	]
[	5.0000000000000003e-02	3.7349084906855832e+00	2.6102043398391679e+00	-2.1948809864238530e+01	4.6727133127771488e+01	]
[	7.4999999999999997e-02	3.2186784107203996e+00	3.8727626645938527e+00	-2.0359354021352743e+01	5.5787880773324680e+01	]
[	1.0000000000000001e-01	2.7748838218029124e+00	5.1244779414141197e+00	-1.4741347364390602e+01	4.3348988986942359e+01	]
[	1.2500000000000000e-01	2.5339281115399954e+00	5.9347248188052237e+00	-3.4946674380760556e+00	1.9410094092421421e+01	]
[	1.4999999999999999e-01	2.6246804532744519e+00	6.0482135205164056e+00	1.0846517160330830e+01	-1.0449388809253136e+01	]
[	1.7499999999999999e-01	2.7139186394349450e+00	6.1657676010203879e+00	-3.7619766327426842e+00	1.9908541107756733e+01	]
[	2.0000000000000001e-01	2.8022824071033701e+00	6.2831802213833061e+00	1.0852476976524887e+01	-1.0552989489952846e+01	]
[	2.2500000000000001e-01	3.0455823070449894e+00	6.0027151017923783e+00	8.5965945496709377e+00	-1.1835188335205533e+01	]
[	2.5000000000000000e-01	3.2852797962823503e+00	5.5522660127845382e+00	1.0358160065921799e+01	-2.3792079943174475e+01	]
[	2.7500000000000002e-01	3.3762331474693643e+00	5.2977089320425819e+00	-2.8176464993035615e+00	2.8087661993847330e+00	]
[	2.9999999999999999e-01	3.1419381132174387e+00	5.7027366269194983e+00	-1.6285907650332852e+01	3.0566145008634415e+01	]
[	3.2500000000000001e-01	2.8416841593894517e+00	6.2831800213997040e+00	-7.5098890877136260e+00	1.5235952884385554e+01	]
[	3.4999999999999998e-01	2.8367837981946811e+00	6.2831801403418632e+00	7.1180115291280233e+00	-1.5235791551832671e+01	]
[	3.7500000000000000e-01	2.8318834550567025e+00	6.2831802107236436e+00	-7.5098873915575641e+00	1.5235948522861730e+01	]
[	4.0000000000000002e-01	2.8269831359575162e+00	6.2831802213829322e+00	7.1180132032355372e+00	-1.5235795856660022e+01	]
[	4.2499999999999999e-01	3.0889741614853281e+00	5.7758942170034731e+00	1.3717615488323393e+01	-2.4974815530236057e+01	]
[	4.5000000000000001e-01	3.5119483244924212e+00	5.0463619695206585e+00	1.9905510330018789e+01	-3.2410986823261538e+01	]
[	4.7499999999999998e-01	3.8610050088857193e+00	4.5488287921930537e+00	8.3888233049536804e+00	-8.6656107048353501e+00	]
[	5.0000000000000000e-01	3.9501845836639404e+00	4.5722970962524414e+00	-1.3437099456787109e+00	1.0528369903564453e+01	]
