[	0.0000000000000000e+00	4.9884656878498765e+02	4.9762877651503152e+02	]
[	2.5000000000000001e-02	4.8510513868922123e+02	-8.9583604868953230e+01	]
[	5.0000000000000003e-02	4.9474861322732409e+02	-8.8612553815444759e+00	]
[	7.4999999999999997e-02	4.9999999998216742e+02	3.8155074581518818e+01	]
[	1.0000000000000001e-01	5.0000000000727772e+02	9.8573749746166811e+01	]
[	1.2500000000000000e-01	5.0000000000876406e+02	1.7449684207066306e+02	]
[	1.4999999999999999e-01	5.0000000000822462e+02	7.9558743141781321e+01	]
[	1.7499999999999999e-01	4.9999856460148669e+02	3.4145870476050824e+01	]
[	2.0000000000000001e-01	4.6421207364143118e+02	1.1339160069049576e+02	]
[	2.2500000000000001e-01	3.2991659957278330e+02	3.5837622370658920e+02	]
[	2.5000000000000000e-01	3.7477189991800060e+02	3.9555906069467375e+02	]
[	2.7500000000000002e-01	4.9996421250954955e+02	-9.1856129481685400e+01	]
[	2.9999999999999999e-01	4.9078127445153200e+02	-2.1674296772738873e+02	]
[	3.2500000000000001e-01	4.1717255766069565e+02	1.7804063204431745e+02	]
[	3.4999999999999998e-01	2.1682704695494746e+01	-1.1778756727460312e+02	]
[	3.7500000000000000e-01	-3.3873055384292627e+02	-3.8713657834839660e+02	]
[	4.0000000000000002e-01	-6.1198421331376068e+01	-1.7525554767354882e+02	]
[	4.2499999999999999e-01	-3.9952891686628317e+02	1.5158061091262061e+02	]
[	4.5000000000000001e-01	-4.9822354518418734e+02	2.7746115017249161e+02	]
[	4.7499999999999998e-01	-4.9875083479193921e+02	1.6561726776833692e+02	]
[	5.0000000000000000e-01	-4.9875083479193921e+02	1.6561726776833692e+02	]
