[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.3428263102114261e+02	]
[	5.0000000000000003e-02	2.1389681302016481e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.0645881225478547e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.0948979598792062e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.9754096361618414e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9816218735759173e+02	]
[	2.2500000000000001e-01	-5.0000000000000199e+02	1.8649825650479499e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.9121044987119373e+02	]
[	2.7500000000000002e-01	-1.3962071296496077e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.3794282159772280e+01	2.7307989124451262e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9452016546161997e+02	]
[	4.0000000000000002e-01	4.1120035420460192e+02	-6.6584409275819496e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.6229113884250421e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.1381513433749822e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.1381513433749822e+02	]
