[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9995989702482706e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.9123636187438848e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.3116678941792253e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.8697405855864974e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	6.5230220892086820e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.5028935984316433e+02	-2.3144438875149720e+02	]
[	2.0000000000000001e-01	1.1288153528576402e+02	2.2608039596659054e+02	]
[	2.2500000000000001e-01	4.9999999999999994e+02	-3.9885594456973848e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	1.3923535157193271e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.6178212535154734e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.2232982766592880e+02	]
[	4.0000000000000002e-01	3.8704681552742500e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
