[	0.0000000000000000e+00	-4.9999680112988221e+02	-3.4023225958410285e+02	]
[	2.5000000000000001e-02	-4.9956943163462580e+02	-4.9413027926231700e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.8879660285821484e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.9214841285236270e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9999999999999972e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.9854614835409315e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9609822166322670e+02	]
[	1.7499999999999999e-01	1.7709416374692128e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	8.7184951219256703e+00	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.2235729204594429e+02	]
[	2.7500000000000002e-01	1.4409092783357914e+02	4.8950956342412496e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.6622520474270385e+02	4.9656091005137216e+02	]
[	3.4999999999999998e-01	4.9842632697288730e+02	4.5950244570562154e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.1722822065210534e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9216178170709685e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.7398177529199893e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.0323403430451219e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.0323403430451219e+02	]
