[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.3130037811682973e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.5205337806310368e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.0727020791463229e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.3703003073495188e+02	-3.2609531503772922e+02	]
[	1.7499999999999999e-01	-4.3740328263629618e+02	-5.7412148603153987e+00	]
[	2.0000000000000001e-01	-4.8057621112013351e+02	4.4762251726847654e+02	]
[	2.2500000000000001e-01	-2.6567620623693284e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9835502270583811e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.3673498329152073e+02	]
[	2.9999999999999999e-01	4.3795775288250235e+02	4.4395980145268641e+02	]
[	3.2500000000000001e-01	4.9494684755442432e+02	-2.6483536332538313e+02	]
[	3.4999999999999998e-01	4.9969484483213819e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9985007563817896e+02	-4.9327812895023158e+02	]
[	4.0000000000000002e-01	4.9999548471334407e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9999005805311594e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9999669514696120e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.3294143215878816e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.3294143215878816e+02	5.0000000000000000e+02	]
