[	0.0000000000000000e+00	-3.9695827200397343e+02	-4.9768818491112069e+02	]
[	2.5000000000000001e-02	-4.7104583803787767e+02	-4.9999971021563914e+02	]
[	5.0000000000000003e-02	5.0000000005089709e+02	-7.2260028169055204e+01	]
[	7.4999999999999997e-02	5.0000000008222463e+02	-4.4336240861826195e+02	]
[	1.0000000000000001e-01	5.0000000004317485e+02	-1.6093050183686222e+02	]
[	1.2500000000000000e-01	2.4327034225276103e+02	4.9999929435290102e+02	]
[	1.4999999999999999e-01	-4.9045652968006073e+02	3.6132133065631456e+02	]
[	1.7499999999999999e-01	-1.2339454957880281e+02	-3.8184858129421843e+02	]
[	2.0000000000000001e-01	-4.0458499607270619e+02	1.1324048114741092e+02	]
[	2.2500000000000001e-01	-5.0000000004163888e+02	1.4069656484471702e+01	]
[	2.5000000000000000e-01	-4.9981819697721761e+02	-5.0000000006859659e+02	]
[	2.7500000000000002e-01	-4.4411226334212284e+02	4.9967218164406637e+02	]
[	2.9999999999999999e-01	-5.0000000003687472e+02	2.9598024968217885e+01	]
[	3.2500000000000001e-01	-4.9860470625027637e+02	-5.0000000003288267e+02	]
[	3.4999999999999998e-01	-3.8600209208465571e+02	-4.9913000018455506e+02	]
[	3.7500000000000000e-01	-4.9982089677423579e+02	2.1215985364363385e+02	]
[	4.0000000000000002e-01	-4.9975467535902078e+02	-1.5650481222545619e+02	]
[	4.2499999999999999e-01	-4.9997442775974804e+02	-1.9483733826814588e+02	]
[	4.5000000000000001e-01	-4.6798705725715865e+02	3.7816306697168972e+02	]
[	4.7499999999999998e-01	-4.9999998584913004e+02	-2.5572702257481271e+02	]
[	5.0000000000000000e-01	-4.9999998584913004e+02	-2.5572702257481271e+02	]
