[	0.0000000000000000e+00	4.9999999054319522e+02	-4.9999999892264032e+02	]
[	2.5000000000000001e-02	4.9999995446161927e+02	-5.0000000022186890e+02	]
[	5.0000000000000003e-02	4.9999981947992126e+02	-4.9999999288084507e+02	]
[	7.4999999999999997e-02	5.0000000022186930e+02	-1.4902508359079650e+02	]
[	1.0000000000000001e-01	2.9592883269498975e+02	4.9999996091460707e+02	]
[	1.2500000000000000e-01	-4.9999999855226525e+02	5.0000000001237964e+02	]
[	1.4999999999999999e-01	-5.0000000022186885e+02	5.0000000022186885e+02	]
[	1.7499999999999999e-01	-4.9999989360823025e+02	3.2392732267471723e+02	]
[	2.0000000000000001e-01	-4.6359603886022762e+02	-5.0000000022186885e+02	]
[	2.2500000000000001e-01	-4.9999999896709130e+02	2.6518328427971761e+02	]
[	2.5000000000000000e-01	-5.0000000022186885e+02	5.0000000022186885e+02	]
[	2.7500000000000002e-01	-5.0000000013839940e+02	5.0000000022186885e+02	]
[	2.9999999999999999e-01	-4.9999991052392858e+02	-5.0000000022186885e+02	]
[	3.2500000000000001e-01	2.7888122261520625e+01	-4.9999985073800593e+02	]
[	3.4999999999999998e-01	4.9999937705326744e+02	-4.9999999926112866e+02	]
[	3.7500000000000000e-01	4.9999993357014137e+02	-5.0000000022186890e+02	]
[	4.0000000000000002e-01	-4.9999998612238358e+02	-4.9999999058755947e+02	]
[	4.2499999999999999e-01	-5.0000000022186885e+02	-4.9999969860320840e+02	]
[	4.5000000000000001e-01	-5.0000000022186885e+02	4.2120339832522058e+02	]
[	4.7499999999999998e-01	-5.0000000022186885e+02	5.0000000022186885e+02	]
[	5.0000000000000000e-01	-5.0000000022186885e+02	5.0000000022186885e+02	]
