[	0.0000000000000000e+00	4.9987267017390633e+02	4.9999925988169855e+02	]
[	2.5000000000000001e-02	4.9999999999212434e+02	4.9999818891452554e+02	]
[	5.0000000000000003e-02	4.9974052838493719e+02	4.3090959580973509e+02	]
[	7.4999999999999997e-02	4.9989294970293224e+02	-2.5433847989204304e+02	]
[	1.0000000000000001e-01	4.9999999993023454e+02	-5.0000000005686400e+02	]
[	1.2500000000000000e-01	4.9707863808700489e+02	-4.9999999996669544e+02	]
[	1.4999999999999999e-01	4.3389098753729309e+02	-3.4500013209257600e+02	]
[	1.7499999999999999e-01	4.4841309997443682e+02	4.9999999156914163e+02	]
[	2.0000000000000001e-01	4.6534891392963493e+02	-4.7230230053412089e+02	]
[	2.2500000000000001e-01	-4.9999999791209177e+02	4.9999999978052944e+02	]
[	2.5000000000000000e-01	-4.9999999949171894e+02	5.0000000009442869e+02	]
[	2.7500000000000002e-01	-4.9999999957770279e+02	1.5890719275769862e+02	]
[	2.9999999999999999e-01	4.9999999995438702e+02	-4.6158675462452488e+00	]
[	3.2500000000000001e-01	4.5109900811861252e+02	4.9508159717441652e+02	]
[	3.4999999999999998e-01	4.2914705185072785e+02	4.9257043601136331e+02	]
[	3.7500000000000000e-01	4.8082378186468253e+02	4.3684763550615024e+01	]
[	4.0000000000000002e-01	-2.7784218112119072e+00	-5.0000000009442851e+02	]
[	4.2499999999999999e-01	4.9764254414368787e+02	-3.0415590928109532e+02	]
[	4.5000000000000001e-01	-4.8532648386292152e+02	3.4831262852328683e+02	]
[	4.7499999999999998e-01	-4.9816256956897132e+02	-1.8632113260750256e+02	]
[	5.0000000000000000e-01	-4.9816256956897132e+02	-1.8632113260750256e+02	]
