[	0.0000000000000000e+00	-5.0000000022197543e+02	5.0000000022197543e+02	]
[	2.5000000000000001e-02	-5.0000000022197543e+02	5.0000000022197543e+02	]
[	5.0000000000000003e-02	4.9999976338190231e+02	4.9999976715879950e+02	]
[	7.4999999999999997e-02	4.9999995745544118e+02	4.3372013371637644e+02	]
[	1.0000000000000001e-01	4.9999999655654335e+02	-4.9999999077673448e+02	]
[	1.2500000000000000e-01	4.9999998916665857e+02	-4.9999995291710815e+02	]
[	1.4999999999999999e-01	4.9999999153579904e+02	-4.9999997757291192e+02	]
[	1.7499999999999999e-01	5.0000000022197543e+02	-4.9999999950337144e+02	]
[	2.0000000000000001e-01	2.5606980542568897e+02	-5.0000000022197543e+02	]
[	2.2500000000000001e-01	-5.0000000022197543e+02	5.0000000015681491e+02	]
[	2.5000000000000000e-01	-5.0000000022197543e+02	5.0000000015197338e+02	]
[	2.7500000000000002e-01	-5.0000000022197543e+02	5.0000000005824040e+02	]
[	2.9999999999999999e-01	3.2428181049046835e+01	4.9999999772348389e+02	]
[	3.2500000000000001e-01	-3.6744846218248529e+02	2.4884779835669741e+02	]
[	3.4999999999999998e-01	-4.9999998988465336e+02	-4.9999998182034597e+02	]
[	3.7500000000000000e-01	-4.9999999586970813e+02	9.2547717357158334e+01	]
[	4.0000000000000002e-01	-4.9999999958371916e+02	-4.9999999984993860e+02	]
[	4.2499999999999999e-01	-4.9999999971892544e+02	-5.0000000022197543e+02	]
[	4.5000000000000001e-01	-4.9999999530324772e+02	-5.0000000022197543e+02	]
[	4.7499999999999998e-01	1.8395553121091712e+02	-5.0000000002852073e+02	]
[	5.0000000000000000e-01	1.8395553121091712e+02	-5.0000000002852073e+02	]
