[	0.0000000000000000e+00	5.0229830150936131e+01	-6.7602016309472305e+01	]
[	2.5000000000000001e-02	-9.3702311641474154e+01	-2.6374780991684105e+01	]
[	5.0000000000000003e-02	-2.7194458615791095e+01	-1.3744831450907361e+01	]
[	7.4999999999999997e-02	-8.5576634985571914e+01	9.0332858286124221e+01	]
[	1.0000000000000001e-01	-2.1661169921214150e+02	8.5719707037487851e+01	]
[	1.2500000000000000e-01	-3.0623723801924751e+02	-1.3306965935433432e+01	]
[	1.4999999999999999e-01	-3.4861175842252146e+02	-1.7837950396904182e+02	]
[	1.7499999999999999e-01	-1.3565903781192299e+02	-1.9454531916144853e+02	]
[	2.0000000000000001e-01	-2.5822240479997117e+02	-2.2658941018362316e+02	]
[	2.2500000000000001e-01	-2.7816840515807485e+02	-2.6848397783863766e+02	]
[	2.5000000000000000e-01	-4.0881452626836796e+02	2.4886765835143791e+02	]
[	2.7500000000000002e-01	-1.7261606383926443e+02	-2.1939230446363968e+02	]
[	2.9999999999999999e-01	-3.0032273260207609e+02	-2.6350842276714235e+02	]
[	3.2500000000000001e-01	8.2480497886961057e+00	-8.4739934280178048e+01	]
[	3.4999999999999998e-01	7.2064838893758008e+01	-8.8193739756273843e+01	]
[	3.7500000000000000e-01	8.8393917925160039e+01	-1.1089854726003070e+02	]
[	4.0000000000000002e-01	-3.4608268805167904e+02	-2.9032022208746417e+02	]
[	4.2499999999999999e-01	-3.5447255969242281e+02	-3.0717807570724369e+02	]
[	4.5000000000000001e-01	-3.6326073317168903e+02	-3.2448057603876578e+02	]
[	4.7499999999999998e-01	-3.4483087442084508e+02	-3.2023996344133758e+02	]
[	5.0000000000000000e-01	-3.4483087442084508e+02	-3.2023996344133758e+02	]
