[	0.0000000000000000e+00	5.0000000022204028e+02	-5.0000000022204028e+02	]
[	2.5000000000000001e-02	-2.1364899537026466e+02	-5.0000000022204028e+02	]
[	5.0000000000000003e-02	-5.0000000004259044e+02	5.0000000022204034e+02	]
[	7.4999999999999997e-02	-5.0000000002671197e+02	5.0000000014650260e+02	]
[	1.0000000000000001e-01	-4.9999927815516179e+02	-5.0000000022204028e+02	]
[	1.2500000000000000e-01	-5.0000000022204028e+02	-4.9999997052762660e+02	]
[	1.4999999999999999e-01	-4.9999997152083836e+02	3.3618259691842013e+02	]
[	1.7499999999999999e-01	4.9999942438511084e+02	-4.9999999072830946e+02	]
[	2.0000000000000001e-01	4.9999997992776616e+02	5.0000000022204028e+02	]
[	2.2500000000000001e-01	-5.0000000022204028e+02	-4.9999999357445995e+02	]
[	2.5000000000000000e-01	-4.9999999952266472e+02	1.1062669971821430e+02	]
[	2.7500000000000002e-01	-4.9999999912815338e+02	-4.9883431556228533e+02	]
[	2.9999999999999999e-01	5.0000000022204028e+02	2.9116228158319427e+02	]
[	3.2500000000000001e-01	4.9999988811857457e+02	4.9999969203535119e+02	]
[	3.4999999999999998e-01	4.9999828675844680e+02	-3.1916419270046396e+02	]
[	3.7500000000000000e-01	8.4230719640325269e+00	4.1997839094415360e+02	]
[	4.0000000000000002e-01	4.9999997652915215e+02	-4.9999999511858044e+02	]
[	4.2499999999999999e-01	5.0000000022204028e+02	-5.0000000022204028e+02	]
[	4.5000000000000001e-01	-4.9999987224198247e+02	4.9999998397865915e+02	]
[	4.7499999999999998e-01	-3.8688795283017720e+02	2.9099382992781051e+02	]
[	5.0000000000000000e-01	-3.8688795283017720e+02	2.9099382992781051e+02	]
