[	0.0000000000000000e+00	3.7886815071105957e+00	3.6406211853027344e+00	-9.3549900054931641e+00	2.1769191741943359e+01	]
[	2.5000000000000001e-02	3.5294969267662228e+00	4.0849986974189845e+00	-1.1172505910762741e+01	1.3770330472907613e+01	]
[	5.0000000000000003e-02	3.2371837461064898e+00	4.3289531199390989e+00	-1.2161951647641700e+01	5.7791225351202264e+00	]
[	7.4999999999999997e-02	2.9189286844737770e+00	4.3791025017839464e+00	-1.3443630028555797e+01	-1.5826467339576131e+00	]
[	1.0000000000000001e-01	2.5536651474863561e+00	4.2630774164570555e+00	-1.6070057417704707e+01	-7.3669621751236862e+00	]
[	1.2500000000000000e-01	2.0928465679786137e+00	4.0561407458503194e+00	-2.1025819525507263e+01	-8.8668513827674253e+00	]
[	1.4999999999999999e-01	1.5619638894393257e+00	3.8302691080794338e+00	-2.1362812673394345e+01	-9.3659602305208463e+00	]
[	1.7499999999999999e-01	1.1135163103427161e+00	3.4397260372417660e+00	-1.4427677498729286e+01	-2.2227947197398990e+01	]
[	2.0000000000000001e-01	8.6756673945079077e-01	2.6917968835780064e+00	-4.0769863217075901e+00	-3.8473304794736634e+01	]
[	2.2500000000000001e-01	8.6547531958515345e-01	1.7663322166661843e+00	3.7573945890568052e+00	-3.5813020890721404e+01	]
[	2.5000000000000000e-01	1.0139766424715766e+00	9.3706341882600053e-01	7.2792320162630135e+00	-2.9852358515444923e+01	]
[	2.7500000000000002e-01	1.1932196695949409e+00	3.1538991038424052e-01	6.5538882321120511e+00	-1.9147298477629686e+01	]
[	2.9999999999999999e-01	1.3289646113161322e+00	-9.0897589033402628e-13	4.2355642509037592e+00	-5.9579233248681263e+00	]
[	3.2500000000000001e-01	1.4043531504236666e+00	1.8779804015819076e-02	1.7955670833343376e+00	7.4597689952977317e+00	]
[	3.4999999999999998e-01	1.4208420041808860e+00	3.6993658078386016e-01	-3.0938160613594773e-01	2.0392389117066884e+01	]
[	3.7500000000000000e-01	1.4104857262286743e+00	1.0086432798684553e+00	2.3613700212632727e-01	2.9738462364101213e+01	]
[	4.0000000000000002e-01	1.3606386270387347e+00	1.9402288950323359e+00	-3.1245117826772284e+00	4.3411220535563672e+01	]
[	4.2499999999999999e-01	1.3999449890370395e+00	3.0626587752558097e+00	5.4141947114335709e+00	4.7323777685519865e+01	]
[	4.5000000000000001e-01	1.5910491191006773e+00	4.1288414551185992e+00	7.9080651438119371e+00	3.9299778131723301e+01	]
[	4.7499999999999998e-01	1.7940549285421707e+00	4.9880854910396506e+00	9.1193224561155670e+00	2.8654888570815618e+01	]
[	5.0000000000000000e-01	2.1006357669830322e+00	5.4989161491394043e+00	1.6393287658691406e+01	1.0996250152587891e+01	]
